time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30196239765541577,0.9999586238801654,0.0008072698558969011,1891.4756276021617,5.1489244e-03,478091,1944.62603,742.81551,2.6830471e+04,2.0913403e+01,2.3568306e+03,8.2101421e+00,2.7873338e+04,2.2502237e+01,0,nan,nan,nan,nan,1944.62603,6.5069855e-04,742.81551,6.9256662e-04,-4.3087717e-02,1.7247170e-02
-0.3005735200795243,1.0000755502404128,0.0008077748461079442,1891.4770164797376,5.1489137e-03,478092,1944.63783,742.80531,2.6842914e+04,2.0926939e+01,2.3486938e+03,8.2393112e+00,2.7877201e+04,2.2516802e+01,0,nan,nan,nan,nan,1944.63783,6.5038551e-04,742.80531,6.9223269e-04,-3.0433333e-02,7.0675830e-03
-0.2991846429688394,0.9992938418817032,0.0008070181595303831,1891.4784053568483,5.1489025e-03,478093,1944.62562,742.82499,2.6784443e+04,2.0907776e+01,2.3597056e+03,8.2360201e+00,2.7856000e+04,2.2496181e+01,0,nan,nan,nan,nan,1944.62562,6.5120158e-04,742.82499,6.9257041e-04,-4.5175135e-02,3.0849045e-02
-0.2977957653924932,1.0000944821230249,0.0008090929903998405,1891.4797942344246,5.1488918e-03,478094,1944.63188,742.80688,2.6839496e+04,2.0961958e+01,2.3546768e+03,8.2829800e+00,2.7878885e+04,2.2554482e+01,0,nan,nan,nan,nan,1944.63188,6.5048761e-04,742.80688,6.9427479e-04,-3.7108675e-02,8.3477460e-03
-0.2964068878168291,0.9999713242983006,0.00080711058527286,1891.4811831120003,5.1488811e-03,478095,1944.63315,742.81869,2.6841783e+04,2.0911013e+01,2.3549912e+03,8.2231083e+00,2.7876004e+04,2.2499664e+01,0,nan,nan,nan,nan,1944.63315,6.4972625e-04,742.81869,6.9157319e-04,-3.6390703e-02,2.1744829e-02
-0.2950180107059168,0.9998784632720694,0.000807381150929432,1891.4825719891112,5.1488699e-03,478096,1944.62525,742.81480,2.6824773e+04,2.0918423e+01,2.3589651e+03,8.2432175e+00,2.7873953e+04,2.2507639e+01,0,nan,nan,nan,nan,1944.62525,6.5069442e-04,742.81480,6.9183070e-04,-4.3376174e-02,1.8194597e-02
-0.2936291331288885,0.9989723468647266,0.0008070171085912547,1891.4839608666882,5.1488592e-03,478097,1944.63495,742.81665,2.6792898e+04,2.0909380e+01,2.3589602e+03,8.2422657e+00,2.7849209e+04,2.2497908e+01,0,nan,nan,nan,nan,1944.63495,6.5156515e-04,742.81665,6.9229875e-04,-3.3531349e-02,2.0316649e-02
-0.2922402555523149,0.9998581962972518,0.0008067129198588146,1891.4853497442648,5.1488485e-03,478098,1944.62611,742.81509,2.6801965e+04,2.0901875e+01,2.3515283e+03,8.2155647e+00,2.7874406e+04,2.2489834e+01,0,nan,nan,nan,nan,1944.62611,6.5112219e-04,742.81509,6.9338328e-04,-4.3618452e-02,1.8728996e-02
-0.2908513784423121,1.0002430418968031,0.0008063799945680925,1891.4867386213748,5.1488373e-03,478099,1944.63656,742.81267,2.6818166e+04,2.0893612e+01,2.3619238e+03,8.1888170e+00,2.7885621e+04,2.2480944e+01,0,nan,nan,nan,nan,1944.63656,6.5142661e-04,742.81267,6.9182937e-04,-3.2181941e-02,1.6186666e-02
-0.28946250086664804,0.9994775622305602,0.0008074892066202287,1891.4881274989505,5.1488266e-03,478100,1944.62926,742.81628,2.6797980e+04,2.0922705e+01,2.3585210e+03,8.2635965e+00,2.7864752e+04,2.2512247e+01,0,nan,nan,nan,nan,1944.62926,6.5105082e-04,742.81628,6.9339969e-04,-3.9602887e-02,1.8698135e-02
-0.28807362375573575,1.0002014240746513,0.0008069670631614181,1891.4895163760614,5.1488155e-03,478101,1944.62813,742.81601,2.6830945e+04,2.0909517e+01,2.3573450e+03,8.2214746e+00,2.7885385e+04,2.2498056e+01,0,nan,nan,nan,nan,1944.62813,6.5030105e-04,742.81601,6.9189299e-04,-4.1966829e-02,1.9232729e-02
-0.28668474617938955,1.0002706550410423,0.0008073561982060051,1891.4909052536377,5.1488047e-03,478102,1944.63092,742.81402,2.6858137e+04,2.0919930e+01,2.3619802e+03,8.2136297e+00,2.7887756e+04,2.2509260e+01,0,nan,nan,nan,nan,1944.63092,6.4985186e-04,742.81402,6.9136790e-04,-3.8289540e-02,1.6229948e-02
