time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3084383069208343,0.9991857335194569,0.0007839380885797105,2610.565571692883,5.1356992e-03,995836,993.70889,710.50948,2.6935227e+04,2.0324709e+01,3.6367024e+03,7.9664412e+00,2.7521793e+04,2.1592962e+01,0,nan,nan,nan,nan,993.70889,6.9756672e-04,710.50948,6.5984682e-04,4.0507969e-03,-1.7099912e-01
-0.30704940281611925,0.9996901909574508,0.0007836971830770802,2610.566960596988,5.1357150e-03,995837,993.71383,710.51044,2.6951291e+04,2.0318142e+01,3.6213801e+03,7.9529648e+00,2.7535246e+04,2.1585981e+01,0,nan,nan,nan,nan,993.71383,6.9665909e-04,710.51044,6.5891817e-04,9.5006898e-03,-1.6771504e-01
-0.3056604987104947,1.0001106561885686,0.000783921496953817,2610.5683495010935,5.1357308e-03,995838,993.71244,710.50698,2.6961668e+04,2.0323654e+01,3.6280872e+03,7.9540548e+00,2.7546420e+04,2.1591841e+01,0,nan,nan,nan,nan,993.71244,6.9694524e-04,710.50698,6.5881136e-04,6.5947650e-03,-1.7128269e-01
-0.30427159413966365,1.0000032772007865,0.0007836506987692893,2610.5697384056643,5.1357471e-03,995839,993.70412,710.50764,2.6950309e+04,2.0316360e+01,3.6198245e+03,7.9469056e+00,2.7543088e+04,2.1584089e+01,0,nan,nan,nan,nan,993.70412,6.9718773e-04,710.50764,6.5930787e-04,-7.4234291e-04,-1.7175460e-01
-0.30288269003540336,0.9999588809209374,0.0007839908204301896,2610.5711273097686,5.1357630e-03,995840,993.71576,710.51442,2.6962105e+04,2.0324924e+01,3.6342529e+03,7.9565158e+00,2.7541521e+04,2.1593187e+01,0,nan,nan,nan,nan,993.71576,6.9666281e-04,710.51442,6.5916911e-04,1.1639357e-02,-1.6330320e-01
-0.3014937859297788,1.0026076519679155,0.0007841292855308168,2610.572516213874,5.1357788e-03,995841,993.70667,710.50944,2.7015461e+04,2.0328281e+01,3.6058669e+03,7.9415383e+00,2.7614162e+04,2.1596756e+01,0,nan,nan,nan,nan,993.70667,6.9655926e-04,710.50944,6.5809564e-04,2.4958367e-03,-1.7024703e-01
-0.30010488135894775,1.001264686958922,0.0007838606011426054,2610.573905118445,5.1357951e-03,995842,993.71269,710.51226,2.6988561e+04,2.0321108e+01,3.6076340e+03,7.9366493e+00,2.7576889e+04,2.1589134e+01,0,nan,nan,nan,nan,993.71269,6.9693732e-04,710.51226,6.5887097e-04,7.5673265e-03,-1.6727798e-01
-0.2987159772542327,1.0000856462849934,0.000783466086606081,2610.5752940225498,5.1358109e-03,995843,993.71077,710.50982,2.6948508e+04,2.0310692e+01,3.6101997e+03,7.9396353e+00,2.7544160e+04,2.1578068e+01,0,nan,nan,nan,nan,993.71077,6.9745001e-04,710.50982,6.5893907e-04,5.5768392e-03,-1.7034811e-01
-0.2973270731490629,0.9983828344635489,0.000783597893903289,2610.576682926655,5.1358268e-03,995844,993.71238,710.50704,2.6912514e+04,2.0313940e+01,3.6333489e+03,7.9580812e+00,2.7497035e+04,2.1581520e+01,0,nan,nan,nan,nan,993.71238,6.9829082e-04,710.50704,6.6008919e-04,7.2293859e-03,-1.7183220e-01
-0.2959381685768676,0.9997675032650992,0.0007832922480073491,2610.578071831227,5.1358431e-03,995845,993.70962,710.51122,2.6947654e+04,2.0305868e+01,3.6098459e+03,7.9294930e+00,2.7534969e+04,2.1572943e+01,0,nan,nan,nan,nan,993.70962,6.9628202e-04,710.51122,6.5893587e-04,3.5719634e-03,-1.6711484e-01
