time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3085222124454958,1.001035943356581,0.0007557218888173184,2629.489077787358,5.0390796e-03,1009461,993.70131,710.58642,2.6963568e+04,1.9588730e+01,2.4988291e+03,6.8341708e+00,2.7566512e+04,2.0811056e+01,0,nan,nan,nan,nan,993.70131,6.6709175e-04,710.58642,6.3075777e-04,-8.3334139e-03,-8.0660187e-02
-0.30713334978463536,1.0004751356245356,0.0007556964513098154,2629.490466650019,5.0390540e-03,1009462,993.69311,710.59504,2.6944562e+04,1.9587877e+01,2.5000955e+03,6.8481741e+00,2.7550797e+04,2.0810150e+01,0,nan,nan,nan,nan,993.69311,6.6680001e-04,710.59504,6.3069799e-04,-1.7435400e-02,-7.0267536e-02
-0.3057444866581136,0.9993159335969918,0.0007559661086881545,2629.4918555131453,5.0390288e-03,1009463,993.69948,710.58234,2.6921752e+04,1.9594683e+01,2.5121157e+03,6.8563967e+00,2.7518613e+04,2.0817379e+01,0,nan,nan,nan,nan,993.69948,6.6803023e-04,710.58234,6.3234818e-04,-1.0710105e-02,-8.5392594e-02
-0.3043556239977079,1.0000899096149511,0.0007558759739235901,2629.4932443758057,5.0390032e-03,1009464,993.69862,710.59620,2.6938898e+04,1.9592169e+01,2.5072993e+03,6.8540130e+00,2.7539678e+04,2.0814709e+01,0,nan,nan,nan,nan,993.69862,6.6728314e-04,710.59620,6.3107291e-04,-1.1757462e-02,-6.9614366e-02
-0.3029667608707314,0.9994957897115602,0.0007554728928446718,2629.4946332389327,5.0389781e-03,1009465,993.69920,710.58306,2.6929666e+04,1.9581551e+01,2.4983818e+03,6.8381953e+00,2.7523080e+04,2.0803431e+01,0,nan,nan,nan,nan,993.69920,6.6781137e-04,710.58306,6.3136849e-04,-1.0379862e-02,-8.3758630e-02
-0.3015778982089614,0.9993798793260804,0.0007555714731151023,2629.4960221015945,5.0389525e-03,1009466,993.69598,710.58833,2.6918492e+04,1.9583946e+01,2.5044714e+03,6.8485460e+00,2.7519662e+04,2.0805975e+01,0,nan,nan,nan,nan,993.69598,6.6712045e-04,710.58833,6.3146948e-04,-1.4548495e-02,-7.9121485e-02
-0.30018903554810095,0.9995101902697684,0.0007552692357515419,2629.4974109642553,5.0389268e-03,1009467,993.69452,710.59978,2.6910701e+04,1.9575958e+01,2.5016160e+03,6.8354564e+00,2.7523033e+04,2.0797487e+01,0,nan,nan,nan,nan,993.69452,6.6751306e-04,710.59978,6.3218403e-04,-1.5340630e-02,-6.5378726e-02
-0.2988001724215792,0.9999645091621976,0.0007557317439063675,2629.498799827382,5.0389017e-03,1009468,993.69989,710.58802,2.6939979e+04,1.9587799e+01,2.5084944e+03,6.8467450e+00,2.7535340e+04,2.0810068e+01,0,nan,nan,nan,nan,993.69989,6.6754984e-04,710.58802,6.3105690e-04,-9.4910609e-03,-7.8867458e-02
-0.2974113097607187,1.000277338176409,0.000755442788885767,2629.5001886900427,5.0388761e-03,1009469,993.69676,710.60023,2.6932545e+04,1.9580170e+01,2.4945137e+03,6.8375077e+00,2.7543758e+04,2.0801964e+01,0,nan,nan,nan,nan,993.69676,6.6733576e-04,710.60023,6.3162978e-04,-1.3739777e-02,-6.4889148e-02
-0.2960224466332875,1.0000704763646573,0.0007558279252190515,2629.50157755317,5.0388509e-03,1009470,993.69948,710.58798,2.6940691e+04,1.9590021e+01,2.5012393e+03,6.8457780e+00,2.7537877e+04,2.0812429e+01,0,nan,nan,nan,nan,993.69948,6.6740159e-04,710.58798,6.3137605e-04,-1.0229766e-02,-7.9327010e-02
-0.2946335839715175,0.9999252373038642,0.0007552541115669986,2629.502966415832,5.0388253e-03,1009471,993.69744,710.58590,2.6917963e+04,1.9575024e+01,2.4932439e+03,6.8345137e+00,2.7533701e+04,2.0796495e+01,0,nan,nan,nan,nan,993.69744,6.6750363e-04,710.58590,6.3385657e-04,-1.1535292e-02,-8.3020844e-02
-0.2932447213102023,1.000689234032135,0.0007558030793157023,2629.504355278493,5.0387997e-03,1009472,993.69418,710.60424,2.6948572e+04,1.9589136e+01,2.5028074e+03,6.8455601e+00,2.7554572e+04,2.0811487e+01,0,nan,nan,nan,nan,993.69418,6.6677912e-04,710.60424,6.3050649e-04,-1.5989473e-02,-6.0420007e-02
