time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2391321744025845,1.0018958604008048,0.0019308954499525272,2089.8823769456035,5.0417841e-03,620944,1112.70316,119.26404,9.7815293e+03,1.1916952e+01,1.3522104e+03,3.6220562e+00,6.9329067e+03,1.3361387e+01,0,nan,nan,nan,nan,1112.70316,9.4961369e-04,119.26404,1.0074448e-03,3.1850196e-02,-7.2085648e-04
-0.23774328006584255,1.0022645463238549,0.0019304037067752878,2089.88376583994,5.0417902e-03,620945,1112.70079,119.26231,9.7809717e+03,1.1913857e+01,1.3442578e+03,3.6194582e+00,6.9354233e+03,1.3357917e+01,0,nan,nan,nan,nan,1112.70079,9.4992103e-04,119.26231,1.0075127e-03,2.9239817e-02,-3.2091311e-03
-0.2363543857291006,0.9970924178273161,0.0019299771591223204,2089.885154734277,5.0417962e-03,620946,1112.70074,119.26217,9.7492842e+03,1.1911165e+01,1.3569138e+03,3.6343150e+00,6.8995986e+03,1.3354898e+01,0,nan,nan,nan,nan,1112.70074,9.5103082e-04,119.26217,1.0116616e-03,2.8835546e-02,-2.0006448e-03
-0.23496549139326817,0.9980838513274773,0.001928872618458972,2089.886543628613,5.0418023e-03,620947,1112.70462,119.26408,9.7579443e+03,1.1904288e+01,1.3485421e+03,3.6230845e+00,6.9064243e+03,1.3347188e+01,0,nan,nan,nan,nan,1112.70462,9.5082779e-04,119.26408,1.0094321e-03,3.4195069e-02,-2.3557486e-03
-0.23357659659086494,0.999448767860963,0.0019305613153687553,2089.887932523415,5.0418088e-03,620948,1112.69620,119.26144,9.7681982e+03,1.1914649e+01,1.3532107e+03,3.6351216e+00,6.9158340e+03,1.3358806e+01,0,nan,nan,nan,nan,1112.69620,9.5078716e-04,119.26144,1.0089475e-03,2.2805892e-02,-3.2879324e-03
-0.232187702254123,0.9996440348268718,0.0019294917988488436,2089.889321417752,5.0418149e-03,620949,1112.70120,119.26099,9.7679912e+03,1.1907990e+01,1.3434248e+03,3.6207559e+00,6.9171509e+03,1.3351337e+01,0,nan,nan,nan,nan,1112.70120,9.4935740e-04,119.26099,1.0082551e-03,3.0409869e-02,-5.5251215e-03
-0.23079880791738105,0.9985861796489056,0.0019291555332472674,2089.8907103120887,5.0418209e-03,620950,1112.70164,119.26384,9.7615479e+03,1.1905854e+01,1.3522208e+03,3.6215971e+00,6.9097959e+03,1.3348944e+01,0,nan,nan,nan,nan,1112.70164,9.5035048e-04,119.26384,1.0093796e-03,3.0135265e-02,-2.4471562e-03
-0.2294099135806391,1.0002432762628632,0.001929678651308837,2089.8920992064254,5.0418270e-03,620951,1112.70251,119.26083,9.7750107e+03,1.1909022e+01,1.3453992e+03,3.6192055e+00,6.9212271e+03,1.3352496e+01,0,nan,nan,nan,nan,1112.70251,9.4851828e-04,119.26083,1.0079815e-03,3.1138111e-02,-3.5769222e-03
-0.22802101924389717,0.9978272777240971,0.0019284744452557553,2089.893488100762,5.0418330e-03,620952,1112.69876,119.26364,9.7568047e+03,1.1901530e+01,1.3483909e+03,3.6215913e+00,6.9044751e+03,1.3344096e+01,0,nan,nan,nan,nan,1112.69876,9.5076027e-04,119.26364,1.0090407e-03,2.5992561e-02,-1.9700099e-03
-0.22663212490715523,1.0018308692378888,0.0019306471103873702,2089.894876995099,5.0418391e-03,620953,1112.70175,119.26326,9.7820068e+03,1.1914880e+01,1.3490470e+03,3.6226430e+00,6.9321431e+03,1.3359062e+01,0,nan,nan,nan,nan,1112.70175,9.4901479e-04,119.26326,1.0084894e-03,2.8983368e-02,-3.3839755e-03
