time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2390613146715168,0.9976128333599993,0.0020064160881108424,1360.5035463013248,5.0658737e-03,95791,1596.74062,145.02476,9.7839414e+03,1.2143106e+01,1.3695209e+03,3.7691069e+00,6.9005977e+03,1.3878601e+01,0,nan,nan,nan,nan,1596.74062,9.5882255e-04,145.02476,9.9320640e-04,2.0950024e-03,-2.9053800e-02
-0.2376724221396671,1.001212805751244,0.002007537567668505,1360.5049351938567,5.0658779e-03,95792,1596.73756,145.02789,9.8113857e+03,1.2150071e+01,1.3706387e+03,3.7784245e+00,6.9256006e+03,1.3886561e+01,0,nan,nan,nan,nan,1596.73756,9.5694495e-04,145.02789,9.8956795e-04,-9.2423416e-04,-2.5332125e-02
-0.2362835296069079,0.9999991179560319,0.002005960204033821,1360.5063240863894,5.0658821e-03,95793,1596.73832,145.02474,9.8009473e+03,1.2140704e+01,1.3643033e+03,3.7643487e+00,6.9173066e+03,1.3875854e+01,0,nan,nan,nan,nan,1596.73832,9.5932337e-04,145.02474,9.8984269e-04,-1.7959217e-04,-3.0579509e-02
-0.23489463660848742,0.9980204664402449,0.0020056901935301213,1360.5077129793879,5.0658868e-03,95794,1596.74504,145.03800,9.7976455e+03,1.2139247e+01,1.3651759e+03,3.7683210e+00,6.9037202e+03,1.3874188e+01,0,nan,nan,nan,nan,1596.74504,9.5728092e-04,145.03800,9.8855456e-04,7.8603467e-03,-8.5549112e-03
-0.23350574407618296,0.9978879585964755,0.0020067932658608453,1360.5091018719202,5.0658910e-03,95795,1596.73776,145.03402,9.7940801e+03,1.2146097e+01,1.3726318e+03,3.7787354e+00,6.9029033e+03,1.3882020e+01,0,nan,nan,nan,nan,1596.73776,9.5900072e-04,145.03402,9.9027238e-04,2.4616071e-03,-1.7511141e-02
-0.23211685154342376,1.00062126829481,0.0020055734990260246,1360.510490764453,5.0658952e-03,95796,1596.74241,145.02800,9.8080332e+03,1.2138889e+01,1.3628035e+03,3.7650321e+00,6.9219106e+03,1.3873781e+01,0,nan,nan,nan,nan,1596.74241,9.5576711e-04,145.02800,9.8928844e-04,2.7709070e-03,-2.6718602e-02
-0.23072795901157406,1.002259855826838,0.002007136877739136,1360.5118796569848,5.0658993e-03,95797,1596.74045,145.03200,9.8192305e+03,1.2148526e+01,1.3636444e+03,3.7626591e+00,6.9333447e+03,1.3884795e+01,0,nan,nan,nan,nan,1596.74045,9.5651159e-04,145.03200,9.8918297e-04,2.5411337e-03,-2.0557418e-02
-0.2293390664801791,0.9997819646960315,0.002005173601018458,1360.5132685495162,5.0659035e-03,95798,1596.74163,145.03094,9.8019639e+03,1.2136815e+01,1.3618193e+03,3.7620537e+00,6.9163022e+03,1.3871410e+01,0,nan,nan,nan,nan,1596.74163,9.5833582e-04,145.03094,9.8856655e-04,3.1047133e-03,-2.2598492e-02
-0.22795017394719252,0.9971202845698287,0.0020052804907954155,1360.5146574420492,5.0659077e-03,95799,1596.73540,145.02809,9.7890625e+03,1.2137634e+01,1.3745284e+03,3.7690394e+00,6.8979868e+03,1.3872347e+01,0,nan,nan,nan,nan,1596.73540,9.5834321e-04,145.02809,9.9110755e-04,-4.6004304e-03,-2.4920452e-02
-0.22656128141420595,1.001286721092944,0.002006476306233575,1360.5160463345821,5.0659119e-03,95800,1596.74642,145.03436,9.8151240e+03,1.2145044e+01,1.3642621e+03,3.7600756e+00,6.9269077e+03,1.3880816e+01,0,nan,nan,nan,nan,1596.74642,9.5657975e-04,145.03436,9.8805910e-04,7.8454334e-03,-1.5003142e-02
