time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23938079297772674,0.9971089272583229,0.00200359796729031,1357.7299230150186,5.0526052e-03,93794,1596.74919,145.02123,9.7044688e+03,1.2045513e+01,1.3044457e+03,3.7062180e+00,6.8513032e+03,1.3767058e+01,0,nan,nan,nan,nan,1596.74919,9.5918047e-04,145.02123,9.9100790e-04,1.2249623e-02,-3.2951701e-02
-0.23799189578835467,1.0036283874827865,0.002006666982151782,1357.731311912208,5.0526140e-03,93795,1596.74023,145.02466,9.7515684e+03,1.2063972e+01,1.2968927e+03,3.7041543e+00,6.8961045e+03,1.3788157e+01,0,nan,nan,nan,nan,1596.74023,9.5657172e-04,145.02466,9.8782568e-04,1.1197211e-03,-2.8535441e-02
-0.2366029981342308,0.9989199159648391,0.0020046307341708173,1357.732700809862,5.0526233e-03,93796,1596.74907,145.02332,9.7220527e+03,1.2051741e+01,1.3011350e+03,3.7038069e+00,6.8637573e+03,1.3774177e+01,0,nan,nan,nan,nan,1596.74907,9.5888396e-04,145.02332,9.9092897e-04,1.2881991e-02,-3.0010764e-02
-0.2352141004796522,1.0002700616940448,0.0020046245619846333,1357.7340897075167,5.0526327e-03,93797,1596.73852,145.02589,9.7296768e+03,1.2051714e+01,1.2979698e+03,3.6992257e+00,6.8730405e+03,1.3774146e+01,0,nan,nan,nan,nan,1596.73852,9.5724169e-04,145.02589,9.9007972e-04,-1.3888116e-03,-2.7415868e-02
-0.23382520329028011,0.9999356066139921,0.0020050589333200078,1357.735478604706,5.0526415e-03,93798,1596.74436,145.02425,9.7224785e+03,1.2054337e+01,1.3032665e+03,3.7109530e+00,6.8707485e+03,1.3777143e+01,0,nan,nan,nan,nan,1596.74436,9.5815468e-04,145.02425,9.9058996e-04,6.6758809e-03,-3.0882902e-02
-0.23243630563615625,1.000967485763595,0.0020060155230088765,1357.7368675023602,5.0526508e-03,93799,1596.74777,145.03145,9.7313174e+03,1.2060100e+01,1.2990483e+03,3.7047217e+00,6.8778457e+03,1.3783731e+01,0,nan,nan,nan,nan,1596.74777,9.5799792e-04,145.03145,9.9025073e-04,1.3313951e-02,-1.9845800e-02
-0.23104740844678417,0.9964875091195736,0.0020042207341272084,1357.7382563995495,5.0526597e-03,93800,1596.74438,145.02121,9.7046797e+03,1.2049321e+01,1.3014504e+03,3.7055101e+00,6.8470703e+03,1.3771412e+01,0,nan,nan,nan,nan,1596.74438,9.5883693e-04,145.02121,9.9145109e-04,6.8334425e-03,-3.3851493e-02
-0.22965851079220556,0.9988700169678018,0.002005125803017321,1357.739645297204,5.0526690e-03,93801,1596.74319,145.02296,9.7179531e+03,1.2054776e+01,1.2957659e+03,3.7052491e+00,6.8634487e+03,1.3777646e+01,0,nan,nan,nan,nan,1596.74319,9.5819752e-04,145.02296,9.9249650e-04,5.6438167e-03,-3.2322519e-02
-0.22826961360374298,1.001556681954593,0.0020053225665303126,1357.7410341943926,5.0526778e-03,93802,1596.74560,145.02826,9.7350166e+03,1.2055974e+01,1.2969381e+03,3.7021489e+00,6.8819175e+03,1.3779016e+01,0,nan,nan,nan,nan,1596.74560,9.5766835e-04,145.02826,9.8906050e-04,8.5043199e-03,-2.6449081e-02
-0.22688071594870962,0.9986190531242876,0.0020040448195412955,1357.7424230920476,5.0526871e-03,93803,1596.74404,145.02754,9.7186748e+03,1.2048307e+01,1.2915205e+03,3.6957877e+00,6.8617412e+03,1.3770253e+01,0,nan,nan,nan,nan,1596.74404,9.5907488e-04,145.02754,9.9118205e-04,7.1195411e-03,-2.5797714e-02
