time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23913157225206305,1.000418050903439,0.0019663889598313757,2110.6821561077545,4.8300182e-03,635920,1112.66615,119.37453,9.9021631e+03,1.2039197e+01,1.4317585e+03,3.7028422e+00,6.8674565e+03,1.3498448e+01,0,nan,nan,nan,nan,1112.66615,9.5865357e-04,119.37453,9.9544006e-04,-2.8477985e-02,1.4815238e-01
-0.23774271982392747,0.9991540661221723,0.001966050557660028,2110.6835449601826,4.8299823e-03,635921,1112.66590,119.36806,9.8887354e+03,1.2037058e+01,1.4378196e+03,3.7101331e+00,6.8587417e+03,1.3496050e+01,0,nan,nan,nan,nan,1112.66590,9.5844414e-04,119.36806,9.9745684e-04,-2.6180958e-02,1.4088029e-01
-0.23635386739761088,1.0030061881298704,0.00196736648205419,2110.684933812609,4.8299464e-03,635922,1112.66169,119.36850,9.9215029e+03,1.2045048e+01,1.4266764e+03,3.6985507e+00,6.8851470e+03,1.3505009e+01,0,nan,nan,nan,nan,1112.66169,9.5516618e-04,119.36850,9.9436752e-04,-3.1487830e-02,1.4278926e-01
-0.23496501497083955,0.9974638623492933,0.0019649127874037738,2110.6863226650357,4.8299106e-03,635923,1112.66700,119.37440,9.8733574e+03,1.2029962e+01,1.4318147e+03,3.7040498e+00,6.8470645e+03,1.3488092e+01,0,nan,nan,nan,nan,1112.66700,9.5829240e-04,119.37440,9.9923252e-04,-2.7171824e-02,1.4545359e-01
-0.23357616254361346,0.9981432141654649,0.0019653961758832415,2110.687711517463,4.8298747e-03,635924,1112.66721,119.36976,9.8807207e+03,1.2032855e+01,1.4380239e+03,3.7076318e+00,6.8516914e+03,1.3491339e+01,0,nan,nan,nan,nan,1112.66721,9.5675449e-04,119.36976,9.9783821e-04,-2.5822418e-02,1.4469568e-01
-0.23218731011638738,1.002392473759719,0.001966925637016315,2110.68910036989,4.8298389e-03,635925,1112.65926,119.37040,9.9015820e+03,1.2042156e+01,1.4327456e+03,3.7021563e+00,6.8808237e+03,1.3501766e+01,0,nan,nan,nan,nan,1112.65926,9.5847540e-04,119.37040,9.9855580e-04,-3.4858491e-02,1.4008772e-01
-0.2307984576891613,1.0008051390085901,0.0019660229655584166,2110.6904892223174,4.8298030e-03,635926,1112.66727,119.37879,9.8941191e+03,1.2036567e+01,1.4306575e+03,3.7073679e+00,6.8698921e+03,1.3495500e+01,0,nan,nan,nan,nan,1112.66727,9.5876661e-04,119.37879,9.9607429e-04,-2.6241381e-02,1.5351576e-01
-0.2294096052619352,0.9997529627098154,0.001966670712415095,2110.6918780747446,4.8297672e-03,635927,1112.65702,119.37401,9.8953760e+03,1.2040470e+01,1.4335999e+03,3.7088883e+00,6.8626343e+03,1.3499876e+01,0,nan,nan,nan,nan,1112.65702,9.5990277e-04,119.37401,9.9607534e-04,-3.8985573e-02,1.4844577e-01
-0.22802075283470913,1.0015898988774723,0.0019650140119264257,2110.693266927172,4.8297313e-03,635928,1112.66071,119.35879,9.8987861e+03,1.2030269e+01,1.4220488e+03,3.6978331e+00,6.8752090e+03,1.3488437e+01,0,nan,nan,nan,nan,1112.66071,9.5605076e-04,119.35879,9.9696079e-04,-3.3053584e-02,1.2657884e-01
-0.2266319004070283,0.9980008589517023,0.001966145084500697,2110.6946557795995,4.8296954e-03,635929,1112.67275,119.37766,9.8896611e+03,1.2037132e+01,1.4314386e+03,3.7024212e+00,6.8505386e+03,1.3496133e+01,0,nan,nan,nan,nan,1112.67275,9.5773046e-04,119.37766,9.9685951e-04,-1.9968154e-02,1.5006381e-01
