time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32608836354393134,1.0011311074336677,0.0012787564297671611,2176.4419116366125,4.8923655e-03,683267,439.64900,198.86965,9.8105615e+03,1.2349607e+01,1.4347073e+03,4.2052269e+00,1.0948092e+04,1.3984124e+01,0,nan,nan,nan,nan,439.64900,1.0240038e-03,198.86965,1.0055990e-03,-3.7732877e-02,8.2375742e-03
-0.3246994459345842,1.0021262015536743,0.00127788633722448,2176.443300554222,4.8923949e-03,683268,439.64979,198.87032,9.8185234e+03,1.2341887e+01,1.4276008e+03,4.1937966e+00,1.0959581e+04,1.3975384e+01,0,nan,nan,nan,nan,439.64979,1.0231445e-03,198.87032,1.0050348e-03,-3.4776546e-02,8.6338706e-03
-0.32331052879135314,1.000324261183517,0.0012779718860792349,2176.444689471365,4.8924237e-03,683269,439.65192,198.87152,9.8042461e+03,1.2343361e+01,1.4326869e+03,4.1987753e+00,1.0940447e+04,1.3977051e+01,0,nan,nan,nan,nan,439.65192,1.0228058e-03,198.87152,1.0067342e-03,-3.3713866e-02,1.2339598e-02
-0.3219216111829155,0.99949590166206,0.0012779449218420138,2176.4460783889735,4.8924531e-03,683270,439.64898,198.87010,9.7907334e+03,1.2343711e+01,1.4399982e+03,4.2081709e+00,1.0931928e+04,1.3977447e+01,0,nan,nan,nan,nan,439.64898,1.0262129e-03,198.87010,1.0081073e-03,-3.7112921e-02,9.8160971e-03
-0.32053269357311365,0.9984283010339057,0.0012768202577729058,2176.4474673065833,4.8924824e-03,683271,439.65298,198.86777,9.7848770e+03,1.2333421e+01,1.4346671e+03,4.1991048e+00,1.0920759e+04,1.3965796e+01,0,nan,nan,nan,nan,439.65298,1.0249233e-03,198.86777,1.0075556e-03,-3.0458154e-02,5.5256030e-03
-0.3191437759633118,1.0002668771492997,0.0012782310363040929,2176.448856224193,4.8925118e-03,683272,439.64960,198.86754,9.8033398e+03,1.2347590e+01,1.4390352e+03,4.2062616e+00,1.0941349e+04,1.3981840e+01,0,nan,nan,nan,nan,439.64960,1.0255920e-03,198.86754,1.0067911e-03,-3.5613790e-02,6.1781295e-03
-0.3177548583535099,0.9979754706052582,0.0012762815236607797,2176.450245141803,4.8925411e-03,683273,439.65028,198.86870,9.7815664e+03,1.2329266e+01,1.4290604e+03,4.1920342e+00,1.0916733e+04,1.3961091e+01,0,nan,nan,nan,nan,439.65028,1.0250018e-03,198.86870,1.0063553e-03,-3.4752585e-02,9.1537330e-03
-0.31636594074461755,0.9992924297191208,0.0012773395248002594,2176.451634059412,4.8925704e-03,683274,439.65117,198.87217,9.7949902e+03,1.2339963e+01,1.4366643e+03,4.2007017e+00,1.0931562e+04,1.3973203e+01,0,nan,nan,nan,nan,439.65117,1.0241191e-03,198.87217,1.0078261e-03,-3.4485910e-02,1.0694496e-02
-0.3149770231348157,1.0006882604341925,0.0012776657556635882,2176.4530229770216,4.8925998e-03,683275,439.64946,198.87168,9.8090859e+03,1.2343559e+01,1.4349701e+03,4.1965060e+00,1.0947227e+04,1.3977276e+01,0,nan,nan,nan,nan,439.64946,1.0229188e-03,198.87168,1.0060039e-03,-3.4110133e-02,1.0876987e-02
-0.3135881055259233,1.000095189557405,0.001277140564525853,2176.4544118946305,4.8926291e-03,683276,439.64859,198.86967,9.7996201e+03,1.2338902e+01,1.4310016e+03,4.1964488e+00,1.0941107e+04,1.3972002e+01,0,nan,nan,nan,nan,439.64859,1.0241965e-03,198.86967,1.0062325e-03,-3.7425213e-02,8.8317385e-03
-0.31219918791703094,0.99879181367948,0.001276937975493847,2176.4558008122394,4.8926584e-03,683277,439.65314,198.86745,9.7833252e+03,1.2337334e+01,1.4367017e+03,4.1997371e+00,1.0927192e+04,1.3970225e+01,0,nan,nan,nan,nan,439.65314,1.0258363e-03,198.86745,1.0100160e-03,-3.0910853e-02,5.0435443e-03
-0.31081027030813857,1.0022358794672146,0.0012784062821722308,2176.4571897298483,4.8926878e-03,683278,439.65328,198.86932,9.8206465e+03,1.2351881e+01,1.4277501e+03,4.1981230e+00,1.0965191e+04,1.3986698e+01,0,nan,nan,nan,nan,439.65328,1.0244529e-03,198.86932,1.0044689e-03,-3.4669798e-02,8.3917798e-03
-0.309421353163998,0.9994150332485116,0.0012772784000286105,2176.4585786469925,4.8927166e-03,683279,439.65375,198.86902,9.7962842e+03,1.2341317e+01,1.4320735e+03,4.1999216e+00,1.0934626e+04,1.3974737e+01,0,nan,nan,nan,nan,439.65375,1.0245790e-03,198.86902,1.0077620e-03,-3.2248937e-02,6.5387073e-03
-0.3080324355546509,0.9992877736284632,0.001277076998961895,2176.459967564602,4.8927460e-03,683280,439.65289,198.87182,9.7976084e+03,1.2339680e+01,1.4310359e+03,4.1942120e+00,1.0933508e+04,1.3972883e+01,0,nan,nan,nan,nan,439.65289,1.0255255e-03,198.87182,1.0056413e-03,-3.4232039e-02,1.2745998e-02
-0.30664351794621325,1.0023121427919217,0.0012783547827315148,2176.4613564822102,4.8927753e-03,683281,439.65202,198.86637,9.8240967e+03,1.2352312e+01,1.4359980e+03,4.2012072e+00,1.0966852e+04,1.3987187e+01,0,nan,nan,nan,nan,439.65202,1.0229629e-03,198.86637,1.0056639e-03,-3.2571524e-02,5.6582163e-03
-0.3052546003373209,0.998649639993545,0.0012772175435037988,2176.462745399819,4.8928047e-03,683282,439.65352,198.87031,9.7870977e+03,1.2341585e+01,1.4418683e+03,4.2045760e+00,1.0927010e+04,1.3975039e+01,0,nan,nan,nan,nan,439.65352,1.0262873e-03,198.87031,1.0076070e-03,-3.3570744e-02,1.1465037e-02
-0.303865682727519,0.9995745413206945,0.001277191167670154,2176.464134317429,4.8928340e-03,683283,439.64874,198.86970,9.8017490e+03,1.2341568e+01,1.4361044e+03,4.1999769e+00,1.0937342e+04,1.3975021e+01,0,nan,nan,nan,nan,439.64874,1.0235221e-03,198.86970,1.0056747e-03,-3.6096100e-02,1.0779903e-02
-0.3024767651181719,0.9977339689726372,0.0012768683750830844,2176.4655232350383,4.8928633e-03,683284,439.65252,198.87151,9.7779043e+03,1.2338667e+01,1.4408048e+03,4.2020779e+00,1.0917395e+04,1.3971736e+01,0,nan,nan,nan,nan,439.65252,1.0271551e-03,198.87151,1.0072001e-03,-3.1563789e-02,1.1364712e-02
-0.3010878479749408,1.0017151891161187,0.0012777533289558354,2176.4669121521815,4.8928922e-03,683285,439.65091,198.86641,9.8222568e+03,1.2347416e+01,1.4321560e+03,4.1968665e+00,1.0961133e+04,1.3981643e+01,0,nan,nan,nan,nan,439.65091,1.0223555e-03,198.86641,1.0048638e-03,-3.3460092e-02,5.9811631e-03
-0.29969893036604844,1.000758025946945,0.0012772981372050228,2176.4683010697904,4.8929215e-03,683286,439.65043,198.86778,9.8124023e+03,1.2343195e+01,1.4331543e+03,4.1955438e+00,1.0950816e+04,1.3976863e+01,0,nan,nan,nan,nan,439.65043,1.0230300e-03,198.86778,1.0047767e-03,-3.6476620e-02,7.6027550e-03
