time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3270957487909527,0.9990478287063798,0.0012337972791426441,1458.7645821243225,5.0300052e-03,166539,1273.03418,147.98783,9.7002852e+03,1.1873230e+01,1.3176619e+03,3.7319140e+00,1.0928766e+04,1.3496732e+01,0,nan,nan,nan,nan,1273.03418,9.9445425e-04,147.98783,9.4747508e-04,6.2661818e-03,6.4326346e-02
-0.32570686279109395,0.9997348277236036,0.0012331535282674114,1458.7659710103223,5.0300029e-03,166540,1273.03638,147.96919,9.7057793e+03,1.1867315e+01,1.3164720e+03,3.7223539e+00,1.0936539e+04,1.3490009e+01,0,nan,nan,nan,nan,1273.03638,9.9240604e-04,147.96919,9.4731903e-04,7.5945957e-03,3.9691798e-02
-0.3243179763258013,1.0002973560298916,0.0012334205458995255,1458.7673598967876,5.0300010e-03,166541,1273.03541,147.98405,9.7118643e+03,1.1870142e+01,1.3117280e+03,3.7198422e+00,1.0942930e+04,1.3493222e+01,0,nan,nan,nan,nan,1273.03541,9.9288591e-04,147.98405,9.4535731e-04,7.1919430e-03,5.9112165e-02
-0.3229290898605086,0.9993986769333041,0.0012329859297316337,1458.768748783253,5.0299992e-03,166542,1273.03363,147.98635,9.7023516e+03,1.1866193e+01,1.3139711e+03,3.7252216e+00,1.0933312e+04,1.3488732e+01,0,nan,nan,nan,nan,1273.03363,9.9393434e-04,147.98635,9.4641477e-04,4.7790189e-03,6.1792955e-02
-0.32154020339498857,0.9994160431280983,0.001233105495521088,1458.7701376697185,5.0299973e-03,166543,1273.03454,147.98407,9.7008691e+03,1.1867552e+01,1.3175906e+03,3.7259483e+00,1.0933696e+04,1.3490277e+01,0,nan,nan,nan,nan,1273.03454,9.9429954e-04,147.98407,9.4545254e-04,3.8249972e-03,6.0985606e-02
-0.3201513173953572,0.9995858343129544,0.0012328509872717487,1458.771526555718,5.0299950e-03,166544,1273.03651,147.97717,9.7009795e+03,1.1865291e+01,1.3142734e+03,3.7204344e+00,1.0935726e+04,1.3487707e+01,0,nan,nan,nan,nan,1273.03651,9.9336763e-04,147.97717,9.4672554e-04,1.0068286e-02,4.9553722e-02
-0.318762430929155,0.9998388760811446,0.0012334122034140715,1458.7729154421843,5.0299931e-03,166545,1273.03436,147.97550,9.7048008e+03,1.1870859e+01,1.3193708e+03,3.7286932e+00,1.0938648e+04,1.3494037e+01,0,nan,nan,nan,nan,1273.03436,9.9416473e-04,147.97550,9.4634201e-04,7.1002371e-03,4.8947506e-02
-0.31737354446386234,1.0008093178108044,0.0012336725700831809,1458.7743043286496,5.0299913e-03,166546,1273.03642,147.97727,9.7213809e+03,1.1873511e+01,1.3129647e+03,3.7231050e+00,1.0949401e+04,1.3497051e+01,0,nan,nan,nan,nan,1273.03642,9.9260267e-04,147.97727,9.4441633e-04,4.8736534e-03,5.0735779e-02
-0.31598465846423096,1.0005779752391362,0.0012334451825851884,1458.7756932146492,5.0299889e-03,166547,1273.03387,147.98634,9.7190273e+03,1.1871451e+01,1.3142661e+03,3.7205758e+00,1.0946986e+04,1.3494710e+01,0,nan,nan,nan,nan,1273.03387,9.9337962e-04,147.98634,9.4396208e-04,5.6768376e-03,6.3980028e-02
-0.3145957719987109,0.9991137850752388,0.0012326892541737048,1458.7770821011147,5.0299871e-03,166548,1273.03417,147.97899,9.7038555e+03,1.1864283e+01,1.3118595e+03,3.7223818e+00,1.0931068e+04,1.3486562e+01,0,nan,nan,nan,nan,1273.03417,9.9390873e-04,147.97899,9.4475155e-04,5.3341705e-03,5.4516140e-02
