time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3267672471752121,1.0023143605429083,0.0012356573053002278,1446.1186318219375,4.9079019e-03,157434,1273.01702,147.92452,9.7513740e+03,1.1891138e+01,1.3132930e+03,3.7334158e+00,1.0964507e+04,1.3517090e+01,0,nan,nan,nan,nan,1273.01702,9.9054386e-04,147.92452,9.4621873e-04,-2.3951408e-02,-1.6538503e-02
-0.32537833510605196,0.9992782268296733,0.0012339687773720049,1446.1200207340066,4.9079256e-03,157435,1273.02225,147.92249,9.7194658e+03,1.1874560e+01,1.3126527e+03,3.7199388e+00,1.0930991e+04,1.3498244e+01,0,nan,nan,nan,nan,1273.02225,9.9038216e-04,147.92249,9.4877015e-04,-2.0409172e-02,-2.0854918e-02
-0.32398942257191266,1.0005375512408268,0.0012349587493621415,1446.1214096465408,4.9079498e-03,157436,1273.01970,147.92295,9.7341162e+03,1.1883775e+01,1.3125016e+03,3.7337537e+00,1.0944479e+04,1.3508719e+01,0,nan,nan,nan,nan,1273.01970,9.9021790e-04,147.92295,9.4872812e-04,-2.1263033e-02,-1.8143911e-02
-0.32260051050411676,0.9986761833725513,0.0012335857753100123,1446.1227985586086,4.9079736e-03,157437,1273.02150,147.91700,9.7109844e+03,1.1870269e+01,1.3155856e+03,3.7223027e+00,1.0923848e+04,1.3493366e+01,0,nan,nan,nan,nan,1273.02150,9.9258695e-04,147.91700,9.5197221e-04,-2.1021998e-02,-2.6728699e-02
-0.32121159843563873,0.9996866743511991,0.0012344760599563723,1446.124187470677,4.9079973e-03,157438,1273.02279,147.92203,9.7231631e+03,1.1878557e+01,1.3177446e+03,3.7323217e+00,1.0934645e+04,1.3502789e+01,0,nan,nan,nan,nan,1273.02279,9.9105528e-04,147.92203,9.4875041e-04,-1.8815884e-02,-2.0855984e-02
-0.3198226859008173,1.0013821351543908,0.001235300493178814,1446.1255763832119,4.9080215e-03,157439,1273.01873,147.92458,9.7417871e+03,1.1886228e+01,1.3189490e+03,3.7281048e+00,1.0952947e+04,1.3511507e+01,0,nan,nan,nan,nan,1273.01873,9.9009555e-04,147.92458,9.4824232e-04,-2.2215333e-02,-1.9918812e-02
-0.3184337738323393,0.9994504912027526,0.0012346430924241336,1446.1269652952803,4.9080453e-03,157440,1273.02225,147.92408,9.7207666e+03,1.1879656e+01,1.3186943e+03,3.7377284e+00,1.0931593e+04,1.3504037e+01,0,nan,nan,nan,nan,1273.02225,9.9077937e-04,147.92408,9.5023261e-04,-1.8994613e-02,-2.0495838e-02
-0.31704486176386126,1.0013948309052363,0.0012352774119707372,1446.1283542073488,4.9080690e-03,157441,1273.01809,147.91974,9.7433535e+03,1.1885527e+01,1.3187181e+03,3.7261651e+00,1.0952646e+04,1.3510711e+01,0,nan,nan,nan,nan,1273.01809,9.9014712e-04,147.91974,9.4718108e-04,-2.4322249e-02,-2.2678113e-02
-0.31565594969538324,1.0000170721728339,0.0012343607021510026,1446.1297431194173,4.9080928e-03,157442,1273.02188,147.91983,9.7245166e+03,1.1876490e+01,1.3143989e+03,3.7208998e+00,1.0937376e+04,1.3500437e+01,0,nan,nan,nan,nan,1273.02188,9.8992512e-04,147.91983,9.4887963e-04,-2.0256111e-02,-2.6438043e-02
-0.31426703716124393,0.9997802786001658,0.001234833146730048,1446.1311320319514,4.9081170e-03,157443,1273.02100,147.92461,9.7243428e+03,1.1880831e+01,1.3226296e+03,3.7271159e+00,1.0934600e+04,1.3505373e+01,0,nan,nan,nan,nan,1273.02100,9.9090743e-04,147.92461,9.4963302e-04,-2.2203745e-02,-1.8419389e-02
-0.3128781250927659,1.0002382787309267,0.0012345139369658907,1446.13252094402,4.9081407e-03,157444,1273.02353,147.92154,9.7296719e+03,1.1877570e+01,1.3132145e+03,3.7194262e+00,1.0939434e+04,1.3501665e+01,0,nan,nan,nan,nan,1273.02353,9.9018810e-04,147.92154,9.4913214e-04,-1.9293794e-02,-2.1163631e-02
