time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3260011985307756,0.9995190779726802,0.0012350567666727598,1439.7962584685815,4.7541801e-03,152882,1273.00439,147.91045,9.7313477e+03,1.1885186e+01,1.3109418e+03,3.7291234e+00,1.0933770e+04,1.3510324e+01,0,nan,nan,nan,nan,1273.00439,9.9031092e-04,147.91045,9.5114316e-04,-4.5250714e-02,-3.8449135e-02
-0.32461226550822175,0.997146349796093,0.0012339914517842802,1439.797647401604,4.7542248e-03,152883,1273.00882,147.90340,9.7107891e+03,1.1874252e+01,1.3197566e+03,3.7346683e+00,1.0907188e+04,1.3497894e+01,0,nan,nan,nan,nan,1273.00882,9.8928099e-04,147.90340,9.5224235e-04,-4.2390443e-02,-4.4679064e-02
-0.3232233329506471,1.0011022545432968,0.0012345391862397556,1439.7990363341617,4.7542690e-03,152884,1273.00517,147.90808,9.7459170e+03,1.1878876e+01,1.3088105e+03,3.7148874e+00,1.0949862e+04,1.3503151e+01,0,nan,nan,nan,nan,1273.00517,9.8700623e-04,147.90808,9.4924500e-04,-4.7056381e-02,-4.0504303e-02
-0.321834399926729,1.000513801928464,0.0012354812193142233,1439.8004252671856,4.7543137e-03,152885,1273.00557,147.90712,9.7412100e+03,1.1887329e+01,1.3134160e+03,3.7334628e+00,1.0942863e+04,1.3512758e+01,0,nan,nan,nan,nan,1273.00557,9.8856038e-04,147.90712,9.4919279e-04,-4.3974955e-02,-3.9624322e-02
-0.32044546736938173,1.0006027170620546,0.0012350883537260546,1439.801814199743,4.7543580e-03,152886,1273.00823,147.90050,9.7411543e+03,1.1882971e+01,1.3137124e+03,3.7188308e+00,1.0943304e+04,1.3507805e+01,0,nan,nan,nan,nan,1273.00823,9.8899938e-04,147.90050,9.4931340e-04,-4.2350370e-02,-4.6933334e-02
-0.3190565343468279,1.0001776344751443,0.0012348456299807041,1439.8032031327655,4.7544027e-03,152887,1273.00447,147.90914,9.7361611e+03,1.1880090e+01,1.3090282e+03,3.7181823e+00,1.0938153e+04,1.3504531e+01,0,nan,nan,nan,nan,1273.00447,9.8972290e-04,147.90914,9.4926113e-04,-4.4947632e-02,-3.7592512e-02
-0.31766760178925324,1.0002225158536908,0.0012345977347548486,1439.804592065323,4.7544469e-03,152888,1273.00687,147.90639,9.7358857e+03,1.1877192e+01,1.3100901e+03,3.7187116e+00,1.0938171e+04,1.3501236e+01,0,nan,nan,nan,nan,1273.00687,9.8921836e-04,147.90639,9.4987400e-04,-4.4546694e-02,-4.2292971e-02
-0.3162786687660173,1.001417169157533,0.001235124055813974,1439.8059809983463,4.7544916e-03,152889,1273.00484,147.90807,9.7484785e+03,1.1881772e+01,1.3045996e+03,3.7242701e+00,1.0950790e+04,1.3506443e+01,0,nan,nan,nan,nan,1273.00484,9.8791905e-04,147.90807,9.4859104e-04,-4.5093782e-02,-4.2957664e-02
-0.31488973574278134,0.9998466202558591,0.0012348949330021355,1439.8073699313695,4.7545363e-03,152890,1273.00954,147.90332,9.7297324e+03,1.1879116e+01,1.3161792e+03,3.7228198e+00,1.0933198e+04,1.3503424e+01,0,nan,nan,nan,nan,1273.00954,9.8877028e-04,147.90332,9.5016230e-04,-4.2538147e-02,-4.4930197e-02
-0.31350080318452456,0.9986012612605714,0.0012340272258529149,1439.8087588639278,4.7545806e-03,152891,1273.00247,147.91589,9.7162139e+03,1.1870344e+01,1.3119092e+03,3.7209723e+00,1.0919190e+04,1.3493451e+01,0,nan,nan,nan,nan,1273.00247,9.8985014e-04,147.91589,9.5111289e-04,-4.8914272e-02,-3.0755466e-02
-0.3121118701612886,0.9992585150332215,0.0012347595470676282,1439.810147796951,4.7546253e-03,152892,1273.00802,147.90389,9.7253818e+03,1.1876990e+01,1.3133921e+03,3.7217352e+00,1.0926012e+04,1.3501007e+01,0,nan,nan,nan,nan,1273.00802,9.9027250e-04,147.90389,9.5067726e-04,-4.0427104e-02,-4.4246756e-02
-0.31072293760439607,0.9994792735028465,0.0012350223814535898,1439.811536729508,4.7546695e-03,152893,1273.00783,147.90374,9.7283799e+03,1.1879148e+01,1.3117941e+03,3.7303269e+00,1.0928084e+04,1.3503461e+01,0,nan,nan,nan,nan,1273.00783,9.8895561e-04,147.90374,9.5028389e-04,-4.3107618e-02,-4.2871825e-02
-0.3093340050468214,1.0010317027990039,0.00123598320204844,1439.8129256620655,4.7547137e-03,152894,1273.00537,147.90754,9.7398652e+03,1.1888044e+01,1.3152520e+03,3.7316830e+00,1.0944739e+04,1.3513573e+01,0,nan,nan,nan,nan,1273.00537,9.8898273e-04,147.90754,9.5068291e-04,-4.5371123e-02,-3.8848381e-02
-0.30794507202290333,0.9994225285443586,0.0012345096851781219,1439.8143145950894,4.7547584e-03,152895,1273.00914,147.90158,9.7258906e+03,1.1873549e+01,1.3076949e+03,3.7161140e+00,1.0926850e+04,1.3497096e+01,0,nan,nan,nan,nan,1273.00914,9.9099008e-04,147.90158,9.5177104e-04,-4.0261786e-02,-4.8871607e-02
-0.30655613946532867,0.9989392720709459,0.001234452868611168,1439.815703527647,4.7548027e-03,152896,1273.00576,147.90673,9.7210469e+03,1.1872705e+01,1.3151167e+03,3.7190092e+00,1.0921293e+04,1.3496137e+01,0,nan,nan,nan,nan,1273.00576,9.8955992e-04,147.90673,9.5055439e-04,-4.5452140e-02,-4.1300111e-02
-0.30516720644277484,1.0005579682725803,0.0012355395543682773,1439.8170924606695,4.7548474e-03,152897,1273.00792,147.90548,9.7370723e+03,1.1882882e+01,1.3176940e+03,3.7255659e+00,1.0938736e+04,1.3507705e+01,0,nan,nan,nan,nan,1273.00792,9.8940160e-04,147.90548,9.4947877e-04,-4.3663591e-02,-4.1708551e-02
