time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32664263340780053,0.999673540386551,0.0012332743780438706,1455.6034655387054,5.0232545e-03,164263,1273.03294,147.96530,9.7112461e+03,1.1869868e+01,1.3153628e+03,3.7204740e+00,1.0937150e+04,1.3492911e+01,0,nan,nan,nan,nan,1273.03294,9.9197763e-04,147.96530,9.4648323e-04,1.7946219e-03,3.8034383e-02
-0.32525373716339345,1.0004531870099052,0.0012345840232340706,1455.6048544349499,5.0232625e-03,164264,1273.03321,147.96956,9.7182354e+03,1.1882064e+01,1.3160858e+03,3.7366540e+00,1.0945303e+04,1.3506774e+01,0,nan,nan,nan,nan,1273.03321,9.9286286e-04,147.96956,9.4609940e-04,1.0520797e-03,4.1783016e-02
-0.32386484091989587,1.0007561140468535,0.0012352777323382806,1455.6062433311934,5.0232704e-03,164265,1273.03285,147.96543,9.7256748e+03,1.1888350e+01,1.3173251e+03,3.7251842e+00,1.0948257e+04,1.3513920e+01,0,nan,nan,nan,nan,1273.03285,9.9348777e-04,147.96543,9.4534544e-04,2.3089647e-03,3.6596999e-02
-0.32247594467503404,1.0010985953147704,0.0012340639585592828,1455.6076322274382,5.0232783e-03,164266,1273.03528,147.96690,9.7266484e+03,1.1876300e+01,1.3153201e+03,3.7198045e+00,1.0951663e+04,1.3500221e+01,0,nan,nan,nan,nan,1273.03528,9.9165295e-04,147.96690,9.4469642e-04,3.4339868e-03,4.0637232e-02
-0.32108704796428356,0.9979260907928886,0.0012337966503478898,1455.609021124149,5.0232867e-03,164267,1273.03158,147.96516,9.7005029e+03,1.1873376e+01,1.3208885e+03,3.7372944e+00,1.0916635e+04,1.3496899e+01,0,nan,nan,nan,nan,1273.03158,9.9439686e-04,147.96516,9.4653689e-04,5.3983222e-04,3.6789067e-02
-0.319698151720786,0.9989199843334186,0.0012338911184422163,1455.6104100203925,5.0232946e-03,164268,1273.03094,147.97029,9.7057139e+03,1.1873954e+01,1.3244159e+03,3.7332478e+00,1.0927202e+04,1.3497556e+01,0,nan,nan,nan,nan,1273.03094,9.9369790e-04,147.97029,9.4626151e-04,1.2859417e-03,4.3619730e-02
-0.3183092554756968,0.9998749219257047,0.0012344398485299752,1455.6117989166376,5.0233025e-03,164269,1273.03421,147.96594,9.7175186e+03,1.1878922e+01,1.3189243e+03,3.7301183e+00,1.0937360e+04,1.3503201e+01,0,nan,nan,nan,nan,1273.03421,9.9332526e-04,147.96594,9.4497879e-04,3.0065349e-03,3.8405728e-02
-0.31692035923083495,1.0010997512593407,0.0012351577157593944,1455.6131878128824,5.0233104e-03,164270,1273.03678,147.96517,9.7261328e+03,1.1885534e+01,1.3152450e+03,3.7277389e+00,1.0950485e+04,1.3510718e+01,0,nan,nan,nan,nan,1273.03678,9.9241012e-04,147.96517,9.4582816e-04,5.4701711e-03,3.7582319e-02
-0.31553146298733736,0.9990834287043721,0.0012337056143483934,1455.614576709126,5.0233183e-03,164271,1273.03398,147.96815,9.7018984e+03,1.1871283e+01,1.3176304e+03,3.7344182e+00,1.0928174e+04,1.3494518e+01,0,nan,nan,nan,nan,1273.03398,9.9364133e-04,147.96815,9.4716641e-04,2.6739363e-03,4.1267175e-02
-0.3141425667429303,1.0009947839176687,0.0012347880920493695,1455.6159656053703,5.0233263e-03,164272,1273.03301,147.96541,9.7276924e+03,1.1881436e+01,1.3114702e+03,3.7319517e+00,1.0948841e+04,1.3506061e+01,0,nan,nan,nan,nan,1273.03301,9.9174469e-04,147.96541,9.4527763e-04,2.9214008e-03,3.6294408e-02
-0.31275367049806846,1.000536566953937,0.0012352939395598513,1455.6173545016152,5.0233342e-03,164273,1273.03220,147.96555,9.7190967e+03,1.1886057e+01,1.3207549e+03,3.7291231e+00,1.0943602e+04,1.3511313e+01,0,nan,nan,nan,nan,1273.03220,9.9381316e-04,147.96555,9.4650057e-04,-1.4206504e-04,3.6939036e-02
-0.3113647742536614,1.0007364047436216,0.0012343599969864953,1455.6187433978596,5.0233421e-03,164274,1273.03160,147.96709,9.7252100e+03,1.1876841e+01,1.3137649e+03,3.7229826e+00,1.0945574e+04,1.3500836e+01,0,nan,nan,nan,nan,1273.03160,9.9220022e-04,147.96709,9.4480388e-04,1.5452036e-03,3.8438272e-02
-0.3099758780094817,0.9986821951617872,0.0012341590605816227,1455.6201322941038,5.0233500e-03,164275,1273.03436,147.96473,9.7035205e+03,1.1874693e+01,1.3159476e+03,3.7288980e+00,1.0922908e+04,1.3498395e+01,0,nan,nan,nan,nan,1273.03436,9.9409581e-04,147.96473,9.4808935e-04,2.9546770e-03,3.3687741e-02
-0.3085869817643925,1.0013014810365788,0.0012350823855200924,1455.6215211903489,5.0233579e-03,164276,1273.03284,147.96860,9.7279824e+03,1.1883375e+01,1.3190549e+03,3.7301011e+00,1.0951370e+04,1.3508265e+01,0,nan,nan,nan,nan,1273.03284,9.9039660e-04,147.96860,9.4510434e-04,2.2735000e-03,3.9710339e-02
-0.30719808552021277,0.9999202638035118,0.0012342166321822389,1455.622910086593,5.0233658e-03,164277,1273.02834,147.96553,9.7094277e+03,1.1874859e+01,1.3174042e+03,3.7334554e+00,1.0936092e+04,1.3498584e+01,0,nan,nan,nan,nan,1273.02834,9.9286623e-04,147.96553,9.4695878e-04,-2.1323401e-03,3.5398927e-02
-0.3058091888103718,0.999105941898808,0.0012337054820038104,1455.6242989833029,5.0233742e-03,164278,1273.03287,147.96935,9.7083369e+03,1.1869766e+01,1.3155627e+03,3.7278211e+00,1.0927025e+04,1.3492795e+01,0,nan,nan,nan,nan,1273.03287,9.9132431e-04,147.96935,9.4484526e-04,2.4165299e-03,4.0921684e-02
-0.3044202925659647,0.9994155748081178,0.00123361918391035,1455.6256878795473,5.0233821e-03,164279,1273.03439,147.96884,9.7093281e+03,1.1868775e+01,1.3125245e+03,3.7229030e+00,1.0930265e+04,1.3491669e+01,0,nan,nan,nan,nan,1273.03439,9.9299802e-04,147.96884,9.4560464e-04,5.2347807e-03,4.1288480e-02
-0.303031396321785,0.9976646966542203,0.0012334363819478406,1455.6270767757915,5.0233901e-03,164280,1273.02893,147.97157,9.6911748e+03,1.1866869e+01,1.3203484e+03,3.7334454e+00,1.0910979e+04,1.3489502e+01,0,nan,nan,nan,nan,1273.02893,9.9492294e-04,147.97157,9.4705622e-04,-2.5482723e-03,4.4327628e-02
-0.3016425000766958,1.000066078881479,0.0012352698370778875,1455.6284656720366,5.0233980e-03,164281,1273.03386,147.96611,9.7159189e+03,1.1884371e+01,1.3233857e+03,3.7392511e+00,1.0937117e+04,1.3509398e+01,0,nan,nan,nan,nan,1273.03386,9.9374168e-04,147.96611,9.4572577e-04,2.6312068e-03,3.7047617e-02
-0.3002536038325161,1.0005164968286855,0.0012348039800114466,1455.6298545682807,5.0234059e-03,164282,1273.03082,147.96886,9.7173652e+03,1.1879765e+01,1.3221847e+03,3.7292564e+00,1.0941928e+04,1.3504161e+01,0,nan,nan,nan,nan,1273.03082,9.9366100e-04,147.96886,9.4577094e-04,5.0876447e-04,4.1363731e-02
-0.2988647075883364,1.0003785190138403,0.0012343525539517122,1455.631243464525,5.0234138e-03,164283,1273.03350,147.96160,9.7099678e+03,1.1875308e+01,1.3217036e+03,3.7286294e+00,1.0940313e+04,1.3499095e+01,0,nan,nan,nan,nan,1273.03350,9.9264330e-04,147.96160,9.4771164e-04,2.1156447e-03,3.2631416e-02
-0.2974758113439293,1.001687522634463,0.0012354812158351177,1455.6326323607693,5.0234217e-03,164284,1273.03647,147.97266,9.7268457e+03,1.1886063e+01,1.3242607e+03,3.7396419e+00,1.0954534e+04,1.3511320e+01,0,nan,nan,nan,nan,1273.03647,9.9314505e-04,147.97266,9.4519398e-04,5.1947893e-03,4.5798916e-02
-0.2960869150997496,1.0011522009642808,0.0012354360367488198,1455.6340212570135,5.0234296e-03,164285,1273.03486,147.96269,9.7240977e+03,1.1885536e+01,1.3249644e+03,3.7394836e+00,1.0948596e+04,1.3510721e+01,0,nan,nan,nan,nan,1273.03486,9.9149812e-04,147.96269,9.4653928e-04,1.4944470e-03,3.3529893e-02
-0.2946980193212312,0.9984771968803018,0.001233866565698158,1455.635410152792,5.0234371e-03,164286,1273.03264,147.97901,9.6970518e+03,1.1870354e+01,1.3232942e+03,3.7290890e+00,1.0919265e+04,1.3493463e+01,0,nan,nan,nan,nan,1273.03264,9.9354191e-04,147.97901,9.4668620e-04,4.6273440e-04,5.4696377e-02
-0.2933091230768241,1.0011719249439968,0.001234866931170982,1455.6367990490364,5.0234450e-03,164287,1273.03404,147.95788,9.7245586e+03,1.1879905e+01,1.3194391e+03,3.7293053e+00,1.0948667e+04,1.3504320e+01,0,nan,nan,nan,nan,1273.03404,9.9228800e-04,147.95788,9.4628934e-04,3.8923456e-03,2.6071474e-02
-0.2919202268319623,0.9998973630219565,0.0012343051369978523,1455.6381879452813,5.0234529e-03,164288,1273.03373,147.96768,9.7114238e+03,1.1874435e+01,1.3185930e+03,3.7269342e+00,1.0934668e+04,1.3498103e+01,0,nan,nan,nan,nan,1273.03373,9.9260930e-04,147.96768,9.4562309e-04,3.6594579e-03,4.0551249e-02
-0.2905313305875552,0.999028557420014,0.0012333592552117374,1455.6395768415257,5.0234608e-03,164289,1273.03063,147.97357,9.7019824e+03,1.1865282e+01,1.3176500e+03,3.7243207e+00,1.0925116e+04,1.3487697e+01,0,nan,nan,nan,nan,1273.03063,9.9395064e-04,147.97357,9.4586296e-04,-1.2296982e-03,4.6821006e-02
-0.2891424343433755,1.000426897185043,0.00123407338120928,1455.6409657377699,5.0234688e-03,164290,1273.03631,147.96553,9.7061436e+03,1.1872104e+01,1.3187219e+03,3.7319388e+00,1.0940364e+04,1.3495452e+01,0,nan,nan,nan,nan,1273.03631,9.9164830e-04,147.96553,9.4918121e-04,3.6354109e-03,3.5483990e-02
-0.2877535380982863,1.0018156983564668,0.001235296627135577,1455.642354634015,5.0234767e-03,164291,1273.03083,147.96413,9.7332627e+03,1.1883833e+01,1.3190668e+03,3.7260695e+00,1.0955517e+04,1.3508784e+01,0,nan,nan,nan,nan,1273.03083,9.9137251e-04,147.96413,9.4418001e-04,-1.1028541e-04,3.5279736e-02
-0.2863646418541066,0.9992524163143979,0.0012337340270372173,1455.6437435302591,5.0234846e-03,164292,1273.03255,147.96914,9.7041572e+03,1.1868768e+01,1.3166913e+03,3.7270925e+00,1.0927455e+04,1.3491659e+01,0,nan,nan,nan,nan,1273.03255,9.9343294e-04,147.96914,9.4636483e-04,2.9321113e-03,4.3547653e-02
-0.284975745610609,0.999867488262375,0.0012336497450312666,1455.6451324265026,5.0234925e-03,164293,1273.03427,147.96835,9.7118447e+03,1.1867931e+01,1.3127700e+03,3.7193973e+00,1.0934159e+04,1.3490709e+01,0,nan,nan,nan,nan,1273.03427,9.9220278e-04,147.96835,9.4492984e-04,3.3400282e-03,3.9792839e-02
-0.2835868493655198,1.0000673112799732,0.001234301666921182,1455.6465213227477,5.0235004e-03,164294,1273.03398,147.96651,9.7110703e+03,1.1874187e+01,1.3180903e+03,3.7279711e+00,1.0936328e+04,1.3497820e+01,0,nan,nan,nan,nan,1273.03398,9.9269941e-04,147.96651,9.4663113e-04,2.2347397e-03,3.8227595e-02
-0.282197953120658,1.0005394132783738,0.001235475189661449,1455.6479102189926,5.0235083e-03,164295,1273.03270,147.96899,9.7188721e+03,1.1885464e+01,1.3187394e+03,3.7408521e+00,1.0941479e+04,1.3510639e+01,0,nan,nan,nan,nan,1273.03270,9.9388976e-04,147.96899,9.4569015e-04,4.9704948e-04,4.1864663e-02
-0.2808090568771604,1.0007774915170147,0.001235644123156281,1455.649299115236,5.0235162e-03,164296,1273.03397,147.96491,9.7218193e+03,1.1887085e+01,1.3168701e+03,3.7276034e+00,1.0944079e+04,1.3512481e+01,0,nan,nan,nan,nan,1273.03397,9.9282584e-04,147.96491,9.4768498e-04,4.4794916e-03,3.5995238e-02
