time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18131909832732163,1.0011340297414784,0.0008082188632056217,1745.1416823278894,1.6783323e-03,372733,1974.52420,1859.68074,2.9079666e+04,2.3388670e+01,3.6402769e+03,1.0398046e+01,3.1055195e+04,2.5070963e+01,0,nan,nan,nan,nan,1974.52420,7.4643816e-04,1859.68074,6.4098596e-04,1.3051227e-02,-1.2477347e-02
-0.17993018072706946,1.0004132568578108,0.0008076836232440759,1745.1430712454896,1.6783617e-03,372734,1974.51582,1859.67945,2.9055590e+04,2.3372761e+01,3.6331848e+03,1.0381078e+01,3.1032281e+04,2.5053911e+01,0,nan,nan,nan,nan,1974.51582,7.4464531e-04,1859.67945,6.4232363e-04,4.0095714e-03,-1.2581580e-02
-0.17854126312636254,0.9980677011025213,0.0008065687228001996,1745.1444601630903,1.6783910e-03,372735,1974.51727,1859.68051,2.8996188e+04,2.3340088e+01,3.6490417e+03,1.0353228e+01,3.0958980e+04,2.5018888e+01,0,nan,nan,nan,nan,1974.51727,7.4488122e-04,1859.68051,6.4219459e-04,6.0721538e-03,-1.1613832e-02
-0.1771523455265651,0.9995017864553366,0.0008078845515053939,1745.1458490806901,1.6784203e-03,372736,1974.52115,1859.68407,2.9043848e+04,2.3377762e+01,3.6284026e+03,1.0386737e+01,3.1002930e+04,2.5059273e+01,0,nan,nan,nan,nan,1974.52115,7.4670539e-04,1859.68407,6.4183556e-04,9.8003931e-03,-9.2767235e-03
-0.17576342781035237,1.0000369714947823,0.000807398274957998,1745.1472379984064,1.6784498e-03,372737,1974.52039,1859.68089,2.9057951e+04,2.3363297e+01,3.6244607e+03,1.0389287e+01,3.1019008e+04,2.5043768e+01,0,nan,nan,nan,nan,1974.52039,7.4359967e-04,1859.68089,6.4080505e-04,8.8318316e-03,-1.1491558e-02
-0.17437451020964545,0.9998908710633236,0.0008068710679156358,1745.148626916007,1.6784791e-03,372738,1974.51860,1859.68091,2.9047764e+04,2.3347656e+01,3.6293933e+03,1.0362182e+01,3.1013963e+04,2.5027000e+01,0,nan,nan,nan,nan,1974.51860,7.4405933e-04,1859.68091,6.4151577e-04,7.5557395e-03,-1.1781146e-02
-0.17298559260939328,1.0009077390274095,0.0008072662944388081,1745.1500158336073,1.6785085e-03,372739,1974.52047,1859.68340,2.9070520e+04,2.3358715e+01,3.6234102e+03,1.0370516e+01,3.1045000e+04,2.5038853e+01,0,nan,nan,nan,nan,1974.52047,7.4381731e-04,1859.68340,6.4127124e-04,8.4991679e-03,-9.1579212e-03
-0.17159667500868636,1.0001885217992563,0.0008076661096620373,1745.151404751208,1.6785378e-03,372740,1974.51858,1859.68152,2.9062303e+04,2.3369909e+01,3.6305037e+03,1.0399797e+01,3.1022199e+04,2.5050856e+01,0,nan,nan,nan,nan,1974.51858,7.4383011e-04,1859.68152,6.4101600e-04,6.9649294e-03,-1.1251319e-02
-0.17020775740820682,1.0008687400092997,0.000807529920859506,1745.1527936688085,1.6785671e-03,372741,1974.52522,1859.68609,2.9071480e+04,2.3365608e+01,3.6272678e+03,1.0388161e+01,3.1042814e+04,2.5046244e+01,0,nan,nan,nan,nan,1974.52522,7.4354134e-04,1859.68609,6.4054725e-04,1.4777174e-02,-6.0267011e-03
-0.16881883980772727,1.0012171080385048,0.0008083742702279981,1745.154182586409,1.6785965e-03,372742,1974.51694,1859.68327,2.9081521e+04,2.3389685e+01,3.6207251e+03,1.0421849e+01,3.1053148e+04,2.5072050e+01,0,nan,nan,nan,nan,1974.51694,7.4321771e-04,1859.68327,6.4170238e-04,5.5856491e-03,-9.4373608e-03
-0.16742992220702035,0.999573099371143,0.0008083564480452412,1745.1555715040097,1.6786258e-03,372743,1974.52231,1859.68064,2.9036348e+04,2.3388821e+01,3.6347322e+03,1.0399714e+01,3.1001697e+04,2.5071125e+01,0,nan,nan,nan,nan,1974.52231,7.4602431e-04,1859.68064,6.4262340e-04,1.1115274e-02,-1.1354739e-02
-0.16604100460676818,1.0000542659960123,0.0008078533933471243,1745.15696042161,1.6786552e-03,372744,1974.51697,1859.68559,2.9049066e+04,2.3373924e+01,3.6202458e+03,1.0427455e+01,3.1016170e+04,2.5055159e+01,0,nan,nan,nan,nan,1974.51697,7.4380171e-04,1859.68559,6.4084085e-04,5.3814393e-03,-6.9229696e-03
-0.16465208700606127,0.9997028279703747,0.0008078843115673024,1745.1583493392106,1.6786845e-03,372745,1974.52291,1859.68389,2.9046820e+04,2.3374487e+01,3.6303547e+03,1.0372339e+01,3.1004830e+04,2.5055761e+01,0,nan,nan,nan,nan,1974.52291,7.4375578e-04,1859.68389,6.4272154e-04,1.1357401e-02,-9.4804242e-03
-0.16326316940558172,0.9989651881419385,0.0008071838187202182,1745.1597382568111,1.6787138e-03,372746,1974.52118,1859.68566,2.9019168e+04,2.3353897e+01,3.6191755e+03,1.0382388e+01,3.0981523e+04,2.5033689e+01,0,nan,nan,nan,nan,1974.52118,7.4544817e-04,1859.68566,6.4185011e-04,1.0127297e-02,-6.6934363e-03
-0.16187425180555692,1.0006713615315015,0.0008081634148313136,1745.1611271744111,1.6787432e-03,372747,1974.51873,1859.68504,2.9066520e+04,2.3381922e+01,3.6085024e+03,1.0368348e+01,3.1034018e+04,2.5063730e+01,0,nan,nan,nan,nan,1974.51873,7.4381626e-04,1859.68504,6.4353814e-04,6.6662305e-03,-7.2866813e-03
-0.16048533408934418,1.0001247808090272,0.0008075534748664777,1745.1625160921274,1.6787726e-03,372748,1974.52012,1859.68101,2.9051115e+04,2.3363968e+01,3.6158674e+03,1.0390901e+01,3.1016658e+04,2.5044485e+01,0,nan,nan,nan,nan,1974.52012,7.4402121e-04,1859.68101,6.4131786e-04,1.0281848e-02,-1.1905961e-02
-0.159096416489092,0.9994271975012773,0.0008078463613284042,1745.1639050097276,1.6788020e-03,372749,1974.52042,1859.68422,2.9026621e+04,2.3372141e+01,3.6219375e+03,1.0401582e+01,3.0994625e+04,2.5053246e+01,0,nan,nan,nan,nan,1974.52042,7.4725441e-04,1859.68422,6.4149289e-04,9.9881440e-03,-6.9867750e-03
-0.1577074988883851,1.0001960341101808,0.0008094781644350411,1745.1652939273283,1.6788313e-03,372750,1974.51927,1859.67630,2.9045086e+04,2.3419056e+01,3.6131985e+03,1.0532658e+01,3.1018080e+04,2.5103537e+01,0,nan,nan,nan,nan,1974.51927,7.4401574e-04,1859.67630,6.4145774e-04,6.6977437e-03,-1.6522607e-02
-0.15631858128767817,1.0002677908403421,0.0008068620837546437,1745.166682844929,1.6788606e-03,372751,1974.51807,1859.68064,2.9043471e+04,2.3343086e+01,3.6085916e+03,1.0359936e+01,3.1019928e+04,2.5022102e+01,0,nan,nan,nan,nan,1974.51807,7.4446580e-04,1859.68064,6.4064673e-04,6.7313225e-03,-1.2223941e-02
-0.154929663687426,1.000033232185833,0.0008069188962950591,1745.1680717625293,1.6788900e-03,372752,1974.51657,1859.68495,2.9048283e+04,2.3344452e+01,3.6050317e+03,1.0363766e+01,3.1012285e+04,2.5023567e+01,0,nan,nan,nan,nan,1974.51657,7.4387714e-04,1859.68495,6.4064446e-04,5.7509067e-03,-8.0917543e-03
-0.15354074608671908,0.9994372630457411,0.000807195110279944,1745.16946068013,1.6789193e-03,372753,1974.51676,1859.67900,2.9022932e+04,2.3352177e+01,3.6141660e+03,1.0373663e+01,3.0993447e+04,2.5031845e+01,0,nan,nan,nan,nan,1974.51676,7.4466859e-04,1859.67900,6.4208999e-04,6.0061193e-03,-1.4954064e-02
-0.1521518284864669,1.000732258504347,0.0008070459058238654,1745.1708495977302,1.6789486e-03,372754,1974.51866,1859.68217,2.9056586e+04,2.3347599e+01,3.5920513e+03,1.0367335e+01,3.1033260e+04,2.5026939e+01,0,nan,nan,nan,nan,1974.51866,7.4372557e-04,1859.68217,6.4067950e-04,7.3583322e-03,-1.0324867e-02
-0.14937399328505307,1.000745311389647,0.0008076454798640262,1745.1736274329317,1.6790073e-03,372756,1974.52294,1859.68097,2.9064607e+04,2.3364443e+01,3.6025876e+03,1.0367892e+01,3.1033002e+04,2.5044996e+01,0,nan,nan,nan,nan,1974.52294,7.4364926e-04,1859.68097,6.4204820e-04,1.1466808e-02,-1.1568310e-02
-0.14798507568525565,1.0005377755310336,0.0008074655563261153,1745.1750163505315,1.6790366e-03,372757,1974.52036,1859.67870,2.9061301e+04,2.3359005e+01,3.5914287e+03,1.0390912e+01,3.1026250e+04,2.5039164e+01,0,nan,nan,nan,nan,1974.52036,7.4361847e-04,1859.67870,6.4074097e-04,8.2278326e-03,-1.4119870e-02
