time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1822266154947556,0.999235905872088,0.0007300547500001758,1979.3669954277461,-2.0677077e-03,541378,380.97803,451.15024,2.9717961e+04,2.1594200e+01,3.3167563e+03,7.7140198e+00,3.1880119e+04,2.3292028e+01,0,380.89858,4.8389172e-04,451.18594,5.5216241e-04,380.97803,5.4882868e-04,451.15024,6.1305694e-04,-1.5084568e-03,-2.0044977e-02
-0.1808377139525419,0.9999864991352126,0.0007296342811421181,1979.3683843292883,-2.0676944e-03,541379,380.97882,451.14592,2.9699963e+04,2.1580873e+01,3.3130330e+03,7.7082238e+00,3.1902748e+04,2.3277653e+01,0,380.89860,4.8645408e-04,451.18224,5.5607507e-04,380.97882,5.4920651e-04,451.14592,6.1425392e-04,-1.4905581e-03,-2.3531530e-02
-0.17944881241032817,1.0003503580843103,0.0007298055443429453,1979.3697732308306,-2.0676812e-03,541380,380.97858,451.15425,2.9724902e+04,2.1585052e+01,3.3113384e+03,7.7133861e+00,3.1913047e+04,2.3282162e+01,0,380.89836,4.8357263e-04,451.19058,5.5284600e-04,380.97858,5.4820534e-04,451.15425,6.1349326e-04,-1.5789826e-03,-1.5859041e-02
-0.17805991086811446,1.0021922625265882,0.0007312042541715557,1979.3711621323728,-2.0676679e-03,541381,380.98332,451.15335,2.9804854e+04,2.1625540e+01,3.3178743e+03,7.7024775e+00,3.1970504e+04,2.3325830e+01,0,380.90309,4.8373159e-04,451.18963,5.5246078e-04,380.98332,5.4743624e-04,451.15335,6.1276054e-04,3.7293376e-03,-1.6304826e-02
-0.17667100932681024,0.9990934690935467,0.0007301811218522373,1979.372551033914,-2.0676546e-03,541382,380.98105,451.14901,2.9708986e+04,2.1594402e+01,3.3129058e+03,7.7282205e+00,3.1870355e+04,2.3292246e+01,0,380.90212,4.8461376e-04,451.18465,5.5315654e-04,380.98105,5.4896757e-04,451.14901,6.1309489e-04,1.7641181e-03,-1.9926764e-02
-0.17528210778550601,0.9999729788477862,0.0007300763304069678,1979.3739399354554,-2.0676414e-03,541383,380.98545,451.14986,2.9741859e+04,2.1590431e+01,3.3185388e+03,7.6861725e+00,3.1897123e+04,2.3287964e+01,0,380.90667,4.8450302e-04,451.18493,5.5344228e-04,380.98545,5.4762641e-04,451.14986,6.1247475e-04,5.2139922e-03,-2.0170510e-02
-0.1738932062432923,0.999764553158784,0.0007299500454675588,1979.3753288369976,-2.0676281e-03,541384,380.97660,451.14585,2.9722434e+04,2.1585829e+01,3.3119595e+03,7.6993170e+00,3.1889193e+04,2.3282999e+01,0,380.89721,4.8400453e-04,451.18141,5.5303238e-04,380.97660,5.4855476e-04,451.14585,6.1283587e-04,-3.5415147e-03,-2.5543848e-02
-0.17250430470107858,0.999288853466147,0.0007296669824459098,1979.3767177385398,-2.0676148e-03,541385,380.98419,451.15407,2.9715889e+04,2.1576599e+01,3.3047024e+03,7.6791487e+00,3.1872746e+04,2.3273041e+01,0,380.90499,4.8379897e-04,451.19016,5.5363652e-04,380.98419,5.4807821e-04,451.15407,6.1331782e-04,4.9698362e-03,-1.6174240e-02
-0.17111540315909224,0.9986916611340743,0.0007301928957295415,1979.3781066400818,-2.0676015e-03,541386,380.98104,451.14487,2.9687979e+04,2.1591291e+01,3.3127087e+03,7.7577310e+00,3.1852434e+04,2.3288891e+01,0,380.90255,4.8427761e-04,451.17952,5.5344589e-04,380.98104,5.4791785e-04,451.14487,6.1264588e-04,7.9327292e-04,-2.5143459e-02
-0.16972650161756064,1.0000837553754467,0.0007307731666303385,1979.3794955416233,-2.0675883e-03,541387,380.97954,451.14884,2.9730152e+04,2.1607595e+01,3.3090144e+03,7.7044973e+00,3.1895572e+04,2.3306477e+01,0,380.89977,4.8506146e-04,451.18491,5.5333914e-04,380.97954,5.5095705e-04,451.14884,6.1361474e-04,-1.4572194e-03,-2.1839499e-02
-0.1683376000755743,0.999111934959999,0.0007298325861963693,1979.3808844431653,-2.0675750e-03,541388,380.98046,451.14431,2.9700578e+04,2.1578936e+01,3.2970156e+03,7.7191505e+00,3.1863328e+04,2.3275564e+01,0,380.90150,4.8561071e-04,451.17906,5.5465481e-04,380.98046,5.4824963e-04,451.14431,6.1280868e-04,7.0192909e-04,-2.6063528e-02
-0.16694869853267846,0.998626712608876,0.0007295836700553073,1979.3822733447082,-2.0675617e-03,541389,380.97993,451.13608,2.9672639e+04,2.1570734e+01,3.3117434e+03,7.7021956e+00,3.1846609e+04,2.3266718e+01,0,380.90069,4.8774594e-04,451.16979,5.5682182e-04,380.97993,5.4918812e-04,451.13608,6.1297731e-04,-1.4367708e-04,-3.5032779e-02
-0.16555979699046475,0.9992363125064488,0.0007296654432576707,1979.3836622462504,-2.0675485e-03,541390,380.98285,451.15666,2.9709934e+04,2.1572313e+01,3.2982390e+03,7.6898375e+00,3.1864812e+04,2.3268421e+01,0,380.90389,4.8320711e-04,451.19261,5.5179308e-04,380.98285,5.4795149e-04,451.15666,6.1241240e-04,3.6371502e-03,-1.2240884e-02
-0.1641708954484784,1.0002629134036183,0.000729710114301556,1979.3850511477924,-2.0675352e-03,541391,380.97637,451.13768,2.9723982e+04,2.1572802e+01,3.2983748e+03,7.6907611e+00,3.1896316e+04,2.3268948e+01,0,380.89700,4.8620172e-04,451.17135,5.5507937e-04,380.97637,5.4829731e-04,451.13768,6.1200588e-04,-3.5160934e-03,-3.3515695e-02
-0.1627819939069468,0.9986271828099678,0.0007297657573417267,1979.386440049334,-2.0675219e-03,541392,380.98150,451.15491,2.9660301e+04,2.1573618e+01,3.3132673e+03,7.7004986e+00,3.1842934e+04,2.3269829e+01,0,380.90260,4.8427886e-04,451.19186,5.5513956e-04,380.98150,5.4847437e-04,451.15491,6.1516330e-04,3.1151006e-03,-1.4885492e-02
-0.1613930923656426,0.9987564956643835,0.0007307233456228896,1979.3878289508752,-2.0675086e-03,541393,380.98416,451.15160,2.9676176e+04,2.1601103e+01,3.3039990e+03,7.7384062e+00,3.1845842e+04,2.3299473e+01,0,380.90575,4.8592084e-04,451.18661,5.5519590e-04,380.98416,5.4940273e-04,451.15160,6.1470305e-04,5.0039054e-03,-1.8495893e-02
