time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18165383720520367,0.9993996656157901,0.0007865217905109236,1753.3960161570124,1.8492098e-03,378676,1974.53938,1859.64722,2.9025867e+04,2.2760994e+01,2.3693745e+03,9.7002707e+00,3.1001678e+04,2.4398142e+01,0,nan,nan,nan,nan,1974.53938,7.2281156e-04,1859.64722,6.2433339e-04,2.9064136e-02,-4.7665995e-02
-0.18026492589092413,0.9988749076606703,0.0007866170677589099,1753.3974050683266,1.8492328e-03,378677,1974.54224,1859.65075,2.9012629e+04,2.2764193e+01,2.3723796e+03,9.6952705e+00,3.0985996e+04,2.4401567e+01,0,nan,nan,nan,nan,1974.54224,7.2268816e-04,1859.65075,6.2451424e-04,3.1860631e-02,-4.4510558e-02
-0.1788760145766446,1.0001415497955108,0.0007856292954703023,1753.398793979641,1.8492559e-03,378678,1974.54236,1859.64277,2.9056115e+04,2.2736042e+01,2.3580007e+03,9.6636095e+00,3.1025887e+04,2.4371395e+01,0,nan,nan,nan,nan,1974.54236,7.2032848e-04,1859.64277,6.2309706e-04,3.1431060e-02,-5.3651061e-02
-0.1774871032628198,0.9993910052728607,0.0007858843052414368,1753.4001828909547,1.8492789e-03,378679,1974.54492,1859.64486,2.9037586e+04,2.2743862e+01,2.3603552e+03,9.6953096e+00,3.1003201e+04,2.4379776e+01,0,nan,nan,nan,nan,1974.54492,7.2048360e-04,1859.64486,6.2272314e-04,3.4535874e-02,-5.1812850e-02
-0.17609819194854026,0.9997961488026308,0.0007865354368631713,1753.401571802269,1.8493020e-03,378680,1974.54501,1859.64911,2.9056623e+04,2.2763144e+01,2.3535071e+03,9.7106800e+00,3.1016367e+04,2.4400446e+01,0,nan,nan,nan,nan,1974.54501,7.2211347e-04,1859.64911,6.2260148e-04,3.4010999e-02,-4.7475062e-02
-0.17470928063517022,0.9998231763351343,0.0007867072535655985,1753.4029607135824,1.8493250e-03,378681,1974.54254,1859.64308,2.9053086e+04,2.2768557e+01,2.3591067e+03,9.7136555e+00,3.1017805e+04,2.4406248e+01,0,nan,nan,nan,nan,1974.54254,7.2232255e-04,1859.64308,6.2314316e-04,3.3270411e-02,-5.3652786e-02
-0.17332036932180017,1.0005707666162287,0.0007866612812172116,1753.4043496248958,1.8493481e-03,378682,1974.54480,1859.64350,2.9075787e+04,2.2767668e+01,2.3633145e+03,9.7001591e+00,3.1041598e+04,2.4405294e+01,0,nan,nan,nan,nan,1974.54480,7.2086137e-04,1859.64350,6.2271970e-04,3.3877958e-02,-5.4014992e-02
-0.17193145812393595,0.9993903033848706,0.0007863193589284722,1753.4057385360936,1.8493710e-03,378683,1974.54359,1859.64823,2.9038758e+04,2.2758209e+01,2.3724287e+03,9.7110310e+00,3.1005576e+04,2.4395157e+01,0,nan,nan,nan,nan,1974.54359,7.2062633e-04,1859.64823,6.2323641e-04,3.3120528e-02,-4.7565881e-02
-0.17054254681011116,1.0003867717273434,0.0007868232588829011,1753.4071274474074,1.8493941e-03,378684,1974.54252,1859.64539,2.9063553e+04,2.2773237e+01,2.3635593e+03,9.7290497e+00,3.1037092e+04,2.4411264e+01,0,nan,nan,nan,nan,1974.54252,7.2037417e-04,1859.64539,6.2338874e-04,3.3161510e-02,-4.9753763e-02
-0.16915363549583162,1.0004473748593175,0.0007872869607677928,1753.4085163587217,1.8494171e-03,378685,1974.54308,1859.64502,2.9068998e+04,2.2787098e+01,2.3580432e+03,9.7421522e+00,3.1039572e+04,2.4426123e+01,0,nan,nan,nan,nan,1974.54308,7.2171236e-04,1859.64502,6.2292052e-04,3.2526128e-02,-5.0947029e-02
