time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18158413970286347,1.0008352041598103,0.0007895664182186249,1804.98776440452,1.9644939e-03,415822,1150.37370,1513.15728,3.0097246e+04,2.3591309e+01,3.0793228e+03,1.0510253e+01,3.1518387e+04,2.4865093e+01,0,nan,nan,nan,nan,1150.37370,7.6314062e-04,1513.15728,6.4981170e-04,7.6376689e-03,5.8916669e-02
-0.1801952721220914,0.9997249832386852,0.0007898378179500603,1804.9891532721008,1.9644732e-03,415823,1150.36559,1513.15394,3.0053096e+04,2.3599791e+01,3.1067012e+03,1.0535512e+01,3.1483922e+04,2.4874033e+01,0,nan,nan,nan,nan,1150.36559,7.6455536e-04,1513.15394,6.5143278e-04,-2.5593347e-03,5.5759728e-02
-0.1788064045408646,0.9986966906185714,0.0007894427800434903,1804.990542139682,1.9644524e-03,415824,1150.37914,1513.14824,3.0004746e+04,2.3588360e+01,3.1049512e+03,1.0538060e+01,3.1452033e+04,2.4861984e+01,0,nan,nan,nan,nan,1150.37914,7.6421542e-04,1513.14824,6.5313478e-04,1.3073171e-02,4.8360016e-02
-0.1774175369596378,1.000080479504912,0.0007896915348482717,1804.9919310072632,1.9644317e-03,415825,1150.36766,1513.15197,3.0055824e+04,2.3596161e+01,3.1064133e+03,1.0530663e+01,3.1496109e+04,2.4870209e+01,0,nan,nan,nan,nan,1150.36766,7.6392433e-04,1513.15197,6.5095798e-04,-1.3156527e-03,5.4429077e-02
-0.176028669378411,1.000834074590567,0.0007899963989274481,1804.9933198748445,1.9644110e-03,415826,1150.36908,1513.15548,3.0067984e+04,2.3605642e+01,3.0990452e+03,1.0529643e+01,3.1520338e+04,2.4880201e+01,0,nan,nan,nan,nan,1150.36908,7.6541537e-04,1513.15548,6.5117248e-04,-2.4981186e-04,5.7996057e-02
-0.1746398017971842,0.9997974194618553,0.000789707043019463,1804.9947087424257,1.9643903e-03,415827,1150.37781,1513.15953,3.0010393e+04,2.3597364e+01,3.0977480e+03,1.0542043e+01,3.1488182e+04,2.4871477e+01,0,nan,nan,nan,nan,1150.37781,7.6580205e-04,1513.15953,6.5311888e-04,1.0057921e-02,6.2265739e-02
-0.1732509342159574,0.9997085713125411,0.00078918640813711,1804.996097610007,1.9643696e-03,415828,1150.36044,1513.14141,3.0023748e+04,2.3582176e+01,3.0940139e+03,1.0520227e+01,3.1485877e+04,2.4855469e+01,0,nan,nan,nan,nan,1150.36044,7.6548196e-04,1513.14141,6.5163715e-04,-8.5934084e-03,4.1094586e-02
-0.17186206663473058,1.0004769099169233,0.000789897096633091,1804.9974864775882,1.9643488e-03,415829,1150.37347,1513.15972,3.0057305e+04,2.3603783e+01,3.0921431e+03,1.0543197e+01,3.1510568e+04,2.4878241e+01,0,nan,nan,nan,nan,1150.37347,7.6421676e-04,1513.15972,6.5171346e-04,6.4554294e-03,6.2534772e-02
-0.17047319905395852,0.9989795219549285,0.0007915366716027887,1804.998875345169,1.9643281e-03,415830,1150.37529,1513.14633,3.0013646e+04,2.3653147e+01,3.0958555e+03,1.0585514e+01,3.1463896e+04,2.4930269e+01,0,nan,nan,nan,nan,1150.37529,7.6718489e-04,1513.14633,6.5425708e-04,8.3407965e-03,4.7825396e-02
-0.16908433147273172,1.000809345049463,0.0007911763245193028,1805.0002642127502,1.9643074e-03,415831,1150.37854,1513.15825,3.0101686e+04,2.3642746e+01,3.0927991e+03,1.0599526e+01,3.1522020e+04,2.4919308e+01,0,nan,nan,nan,nan,1150.37854,7.6266105e-04,1513.15825,6.5096235e-04,1.1575268e-02,6.1339568e-02
