time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18225662627310157,0.9998770338604575,0.0007986865458734388,1784.3504204979477,2.1120424e-03,400963,1714.99441,1678.23568,3.0501328e+04,2.4175737e+01,2.8890039e+03,1.1096983e+01,3.2213979e+04,2.5732035e+01,0,nan,nan,nan,nan,1714.99441,6.6976354e-04,1678.23568,6.8170100e-04,1.2160188e-03,1.7722841e-02
-0.1808677403148522,0.9989441746564686,0.0007985493452471308,1784.351809383906,2.1120401e-03,400964,1714.99779,1678.23656,3.0444631e+04,2.4172144e+01,2.8980879e+03,1.1093151e+01,3.2184666e+04,2.5728209e+01,0,nan,nan,nan,nan,1714.99779,6.7166862e-04,1678.23656,6.8408257e-04,5.2184677e-03,1.7439682e-02
-0.17947885458852397,1.0000443645806145,0.0007994955211849103,1784.3531982696322,2.1120375e-03,400965,1714.99217,1678.23509,3.0484539e+04,2.4201338e+01,2.9107449e+03,1.1138838e+01,3.2220854e+04,2.5759285e+01,0,nan,nan,nan,nan,1714.99217,6.7095406e-04,1678.23509,6.8359415e-04,-1.2856151e-03,1.6759420e-02
-0.17808996886310524,0.9991116468923105,0.0007992588328744918,1784.3545871553576,2.1120349e-03,400966,1714.99990,1678.22791,3.0454438e+04,2.4194731e+01,2.8983462e+03,1.1132864e+01,3.2191541e+04,2.5752251e+01,0,nan,nan,nan,nan,1714.99990,6.7137770e-04,1678.22791,6.8392826e-04,7.1778530e-03,9.7257290e-03
-0.176701082905538,1.0001095826822195,0.000799104217116033,1784.3559760413152,2.1120326e-03,400967,1714.99558,1678.23571,3.0504975e+04,2.4190603e+01,2.8864290e+03,1.1136220e+01,3.2224432e+04,2.5747858e+01,0,nan,nan,nan,nan,1714.99558,6.6937268e-04,1678.23571,6.8186864e-04,1.3872299e-03,1.8211868e-02
-0.175312197180574,1.0008011612291179,0.0007994724614235214,1784.3573649270402,2.1120301e-03,400968,1714.99425,1678.23544,3.0526986e+04,2.4202305e+01,2.8861868e+03,1.1128001e+01,3.2247453e+04,2.5760311e+01,0,nan,nan,nan,nan,1714.99425,6.7080604e-04,1678.23544,6.8195094e-04,1.1968300e-03,1.7659837e-02
-0.1739233114558374,0.9999909238498345,0.0007992615430834836,1784.358753812765,2.1120275e-03,400969,1714.99904,1678.24185,3.0503664e+04,2.4196470e+01,2.8950979e+03,1.1101962e+01,3.2222080e+04,2.5754103e+01,0,nan,nan,nan,nan,1714.99904,6.6976534e-04,1678.24185,6.8342948e-04,5.3019817e-03,2.3965351e-02
-0.17253442549827014,0.999363951681879,0.0007989987168510838,1784.3601426987225,2.1120252e-03,400970,1714.99382,1678.23332,3.0479082e+04,2.4189064e+01,2.8901555e+03,1.1125975e+01,3.2202609e+04,2.5746220e+01,0,nan,nan,nan,nan,1714.99382,6.7084172e-04,1678.23332,6.8280858e-04,1.0543499e-04,1.6378103e-02
-0.17114553977330615,1.0008343920978697,0.0007993428883238305,1784.3615315844474,2.1120226e-03,400971,1714.99157,1678.22880,3.0541717e+04,2.4200033e+01,2.8899089e+03,1.1117427e+01,3.2250723e+04,2.5757895e+01,0,nan,nan,nan,nan,1714.99157,6.6973775e-04,1678.22880,6.8120746e-04,-1.8240308e-03,1.1374023e-02
-0.16975665404788742,0.9994494480331335,0.0007992052680841826,1784.3629204701729,2.1120200e-03,400972,1715.00058,1678.23472,3.0470023e+04,2.4196417e+01,2.8852151e+03,1.1099637e+01,3.2206824e+04,2.5754044e+01,0,nan,nan,nan,nan,1715.00058,6.7141856e-04,1678.23472,6.8418053e-04,7.8007099e-03,1.7155364e-02
