time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1820801117994506,1.0000321975202977,0.0007964485467037931,1799.828100577423,2.0207127e-03,412107,1150.35935,1513.11904,3.0240414e+04,2.3887936e+01,3.6166147e+03,1.0803745e+01,3.1613525e+04,2.5177734e+01,0,nan,nan,nan,nan,1150.35935,7.7047886e-04,1513.11904,6.5613573e-04,-9.2408918e-03,1.7192010e-02
-0.18069123816462707,1.0002354479598679,0.0007958887887728974,1799.8294894510577,2.0206980e-03,412108,1150.36080,1513.12544,3.0235377e+04,2.3871119e+01,3.5877437e+03,1.0781346e+01,3.1619912e+04,2.5160011e+01,0,nan,nan,nan,nan,1150.36080,7.7055994e-04,1513.12544,6.5601448e-04,-9.0559339e-03,2.3756122e-02
-0.17930236452980353,0.9991967109249011,0.0007960323046935969,1799.8308783246925,2.0206834e-03,412109,1150.36108,1513.11797,3.0186104e+04,2.3875393e+01,3.6043347e+03,1.0807104e+01,3.1587039e+04,2.5164518e+01,0,nan,nan,nan,nan,1150.36108,7.7173271e-04,1513.11797,6.5727858e-04,-7.3454273e-03,1.4332429e-02
-0.17791349089543473,0.9995336232373131,0.0007969026824889165,1799.832267198327,2.0206687e-03,412110,1150.36166,1513.12332,3.0218242e+04,2.3901468e+01,3.6122012e+03,1.0849592e+01,3.1597648e+04,2.5191999e+01,0,nan,nan,nan,nan,1150.36166,7.7124441e-04,1513.12332,6.5618684e-04,-6.8184086e-03,2.1911141e-02
-0.17652461702778055,1.0003610307735837,0.0007965742231292745,1799.8336560721946,2.0206543e-03,412111,1150.36238,1513.12199,3.0250439e+04,2.3891584e+01,3.5967756e+03,1.0820459e+01,3.1623762e+04,2.5181581e+01,0,nan,nan,nan,nan,1150.36238,7.6977967e-04,1513.12199,6.5523287e-04,-5.4014451e-03,2.0159408e-02
-0.175135743392957,1.0007483271675643,0.0007968050298988165,1799.8350449458294,2.0206396e-03,412112,1150.36083,1513.12337,3.0245025e+04,2.3898472e+01,3.6040999e+03,1.0799309e+01,3.1635959e+04,2.5188841e+01,0,nan,nan,nan,nan,1150.36083,7.7138480e-04,1513.12337,6.5692171e-04,-7.7393414e-03,2.0117767e-02
-0.17374686975813347,0.9994518814735579,0.0007965540879316692,1799.8364338194642,2.0206249e-03,412113,1150.35836,1513.11809,3.0223088e+04,2.3890909e+01,3.6003577e+03,1.0810375e+01,3.1594924e+04,2.5180870e+01,0,nan,nan,nan,nan,1150.35836,7.7158120e-04,1513.11809,6.5680279e-04,-1.0962646e-02,1.6480392e-02
-0.17235799612330993,1.0004168504368764,0.0007966305665107928,1799.837822693099,2.0206103e-03,412114,1150.36009,1513.12284,3.0256795e+04,2.3893162e+01,3.5996182e+03,1.0820704e+01,3.1625377e+04,2.5183245e+01,0,nan,nan,nan,nan,1150.36009,7.7008520e-04,1513.12284,6.5475970e-04,-8.0812564e-03,2.0101886e-02
-0.1709691224884864,0.9997172284772865,0.0007966905004873412,1799.8392115667339,2.0205956e-03,412115,1150.36553,1513.12758,3.0200799e+04,2.3894920e+01,3.6023828e+03,1.0843747e+01,3.1603209e+04,2.5185097e+01,0,nan,nan,nan,nan,1150.36553,7.7066646e-04,1513.12758,6.5684057e-04,-2.6417652e-03,2.5843266e-02
-0.16958024885343548,1.0010748714332778,0.0007963400206805756,1799.840600440369,2.0205809e-03,412116,1150.35555,1513.11903,3.0271410e+04,2.3884365e+01,3.6077566e+03,1.0791305e+01,3.1646068e+04,2.5173971e+01,0,nan,nan,nan,nan,1150.35555,7.6970679e-04,1513.11903,6.5615756e-04,-1.4219413e-02,1.8165857e-02
-0.16819137521929406,0.9993603346780559,0.0007959449357529628,1799.841989314003,2.0205663e-03,412117,1150.36415,1513.12353,3.0208510e+04,2.3872471e+01,3.5988176e+03,1.0797885e+01,3.1591807e+04,2.5161434e+01,0,nan,nan,nan,nan,1150.36415,7.7084807e-04,1513.12353,6.5684831e-04,-5.4211630e-03,2.0773659e-02
-0.16680250158447052,0.9997818277364907,0.0007956171905868278,1799.8433781876379,2.0205516e-03,412118,1150.36005,1513.12046,3.0222453e+04,2.3862591e+01,3.5949919e+03,1.0777619e+01,3.1605068e+04,2.5151024e+01,0,nan,nan,nan,nan,1150.36005,7.7010825e-04,1513.12046,6.5631460e-04,-8.0539687e-03,1.8735765e-02
-0.16541362794964698,1.0000333950113514,0.0007966071821585728,1799.8447670612727,2.0205369e-03,412119,1150.35882,1513.12295,3.0233980e+04,2.3892233e+01,3.6099971e+03,1.0811356e+01,3.1612957e+04,2.5182266e+01,0,nan,nan,nan,nan,1150.35882,7.7138754e-04,1513.12295,6.5638835e-04,-1.0279965e-02,2.0599097e-02
-0.1640247540819928,0.9998475797093302,0.0007963753720009701,1799.8461559351404,2.0205225e-03,412120,1150.36126,1513.12001,3.0232117e+04,2.3885229e+01,3.6078210e+03,1.0793863e+01,3.1607014e+04,2.5174885e+01,0,nan,nan,nan,nan,1150.36126,7.7109569e-04,1513.12001,6.5662054e-04,-7.2288150e-03,1.7901395e-02
