time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18236544241926822,1.0010615800358718,0.0007976247146295023,1783.3184781108014,2.1136519e-03,400220,1715.00078,1678.23093,3.0569773e+04,2.4206455e+01,2.8323696e+03,1.1160583e+01,3.2336111e+04,2.5764730e+01,0,nan,nan,nan,nan,1715.00078,6.6873513e-04,1678.23093,6.7977601e-04,8.0474606e-03,1.3083939e-02
-0.18097655599603968,0.9997684204043964,0.0007973564318234979,1783.3198669972246,2.1136501e-03,400221,1714.98981,1678.22978,3.0542303e+04,2.4198158e+01,2.8258220e+03,1.1094225e+01,3.2294129e+04,2.5755898e+01,0,nan,nan,nan,nan,1714.98981,6.7336555e-04,1678.22978,6.8169116e-04,-4.1735712e-03,1.1828209e-02
-0.1795876695714469,1.000366871725783,0.0007974929543623502,1783.3212558836492,2.1136482e-03,400222,1714.99921,1678.24088,3.0573232e+04,2.4202143e+01,2.8297776e+03,1.1141247e+01,3.2313250e+04,2.5760139e+01,0,nan,nan,nan,nan,1714.99921,6.6796143e-04,1678.24088,6.8108499e-04,5.1990501e-03,2.2131190e-02
-0.17819878314662674,0.9985043133745625,0.0007966504344614004,1783.322644770074,2.1136464e-03,400223,1714.99213,1678.22866,3.0483186e+04,2.4176416e+01,2.8405845e+03,1.1111056e+01,3.2252875e+04,2.5732756e+01,0,nan,nan,nan,nan,1714.99213,6.7055947e-04,1678.22866,6.8215368e-04,-8.1833982e-04,8.7307543e-03
-0.1768098967233982,0.9995048384617324,0.0007971360689586231,1783.3240336564972,2.1136445e-03,400224,1714.98910,1678.23176,3.0554785e+04,2.4190996e+01,2.8269321e+03,1.1107937e+01,3.2284980e+04,2.5748274e+01,0,nan,nan,nan,nan,1714.98910,6.6971901e-04,1678.23176,6.8038300e-04,-4.7000749e-03,1.4359929e-02
-0.17542101029994228,1.0003530806460046,0.0007971623826623042,1783.3254225429207,2.1136426e-03,400225,1715.00048,1678.23691,3.0575320e+04,2.4191633e+01,2.8411614e+03,1.1103838e+01,3.2312168e+04,2.5748953e+01,0,nan,nan,nan,nan,1715.00048,6.6877814e-04,1678.23691,6.8030698e-04,8.1800902e-03,1.8691611e-02
-0.17403212387671374,0.999173221454123,0.0007969254286779489,1783.326811429344,2.1136408e-03,400226,1714.99871,1678.24189,3.0537637e+04,2.4184282e+01,2.8447458e+03,1.1100798e+01,3.2273842e+04,2.5741127e+01,0,nan,nan,nan,nan,1714.99871,6.6978368e-04,1678.24189,6.8117498e-04,4.8858002e-03,2.3832763e-02
-0.1726432374534852,1.0015729489407474,0.000798579460022565,1783.3282003157672,2.1136389e-03,400227,1714.99226,1678.22781,3.0616074e+04,2.4234312e+01,2.8380876e+03,1.1181891e+01,3.2351139e+04,2.5794380e+01,0,nan,nan,nan,nan,1714.99226,6.6734391e-04,1678.22781,6.7956728e-04,-2.6363896e-03,8.7045385e-03
-0.17125435103025666,0.9995262790718464,0.0007971871554347419,1783.3295892021904,2.1136370e-03,400228,1714.99623,1678.22698,3.0560309e+04,2.4191898e+01,2.8430474e+03,1.1131523e+01,3.2284812e+04,2.5749235e+01,0,nan,nan,nan,nan,1714.99623,6.6820130e-04,1678.22698,6.7942141e-04,1.5652453e-03,9.8803146e-03
-0.16986546460680074,1.0003946741758465,0.000796410602336613,1783.3309780886138,2.1136352e-03,400229,1714.99976,1678.24385,3.0561682e+04,2.4168173e+01,2.8361360e+03,1.1079230e+01,3.2312643e+04,2.5723980e+01,0,nan,nan,nan,nan,1714.99976,6.6736969e-04,1678.24385,6.8057567e-04,6.8819178e-03,2.5114145e-02
