time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18182513498322805,0.9995642531590825,0.0007513763596867407,1957.6988919172554,-2.1253079e-03,525777,380.97111,451.19491,2.9782955e+04,2.2292982e+01,4.7731157e+03,8.5272789e+00,3.1988332e+04,2.4045753e+01,0,380.88995,4.8140498e-04,451.23768,5.4856221e-04,380.97111,5.7134713e-04,451.19491,6.3636602e-04,-9.7153448e-03,3.1629831e-02
-0.1804362534644497,0.998955650215538,0.0007510295182490053,1957.7002807987742,-2.1253147e-03,525778,380.96938,451.20037,2.9766732e+04,2.2282764e+01,4.7663506e+03,8.5374546e+00,3.1968957e+04,2.4034731e+01,0,380.88764,4.8130163e-04,451.24404,5.4817903e-04,380.96938,5.7171338e-04,451.20037,6.3725695e-04,-1.0600998e-02,3.6819912e-02
-0.17904737171284069,1.0008505520866238,0.0007519197266426914,1957.7016696805258,-2.1253212e-03,525779,380.97239,451.19643,2.9812195e+04,2.2309248e+01,4.7728882e+03,8.5451775e+00,3.2029701e+04,2.4063295e+01,0,380.89123,4.8146286e-04,451.23860,5.4814771e-04,380.97239,5.7089614e-04,451.19643,6.3645409e-04,-8.6741792e-03,3.2694135e-02
-0.17765848996145905,1.000412615930515,0.0007510519316748426,1957.7030585622772,-2.1253277e-03,525780,380.97087,451.19450,2.9813652e+04,2.2283571e+01,4.7645967e+03,8.5144482e+00,3.2015785e+04,2.4035601e+01,0,380.88945,4.8118274e-04,451.23738,5.4852536e-04,380.97087,5.7079957e-04,451.19450,6.3529331e-04,-9.8560341e-03,3.0180601e-02
-0.17626960844290807,1.0001094264938133,0.0007509961406249559,1957.7044474437957,-2.1253345e-03,525781,380.97098,451.19815,2.9797627e+04,2.2281988e+01,4.7683843e+03,8.5202322e+00,3.2006184e+04,2.4033892e+01,0,380.88996,4.8152782e-04,451.24033,5.4791616e-04,380.97098,5.7085569e-04,451.19815,6.3611637e-04,-9.1962237e-03,3.3756442e-02
-0.17488072669129906,0.9992469752604219,0.0007509194531388383,1957.7058363255474,-2.1253410e-03,525782,380.97302,451.19742,2.9770443e+04,2.2279781e+01,4.7690889e+03,8.5226336e+00,3.1978686e+04,2.4031513e+01,0,380.89172,4.8175277e-04,451.23931,5.4801197e-04,380.97302,5.7115214e-04,451.19742,6.3632702e-04,-8.5902158e-03,3.2887913e-02
-0.17349184493969005,0.9997556622829922,0.0007511400097202778,1957.707225207299,-2.1253475e-03,525783,380.97359,451.19419,2.9781773e+04,2.2286396e+01,4.7684585e+03,8.5354548e+00,3.1995064e+04,2.4038647e+01,0,380.89268,4.8183920e-04,451.23513,5.4894394e-04,380.97359,5.7103718e-04,451.19419,6.3618511e-04,-7.3107220e-03,3.0180598e-02
-0.17210296342113907,1.0002773172122996,0.0007507503643980777,1957.7086140888175,-2.1253543e-03,525784,380.97301,451.19994,2.9791621e+04,2.2274904e+01,4.7553320e+03,8.5095091e+00,3.2011857e+04,2.4026251e+01,0,380.89155,4.8154604e-04,451.24271,5.4717180e-04,380.97301,5.7066901e-04,451.19994,6.3605036e-04,-7.4652452e-03,3.5992149e-02
-0.17071408166953006,1.0002330510627357,0.0007509279075790061,1957.7100029705691,-2.1253608e-03,525785,380.97362,451.19900,2.9798311e+04,2.2280241e+01,4.7625806e+03,8.5170593e+00,3.2010543e+04,2.4032009e+01,0,380.89234,4.8178725e-04,451.24139,5.4700067e-04,380.97362,5.7077641e-04,451.19900,6.3596759e-04,-6.8085142e-03,3.4914989e-02
-0.16932519991860318,0.9997240673437178,0.0007508443388292175,1957.71139185232,-2.1253673e-03,525786,380.97011,451.19178,2.9777109e+04,2.2277832e+01,4.7529360e+03,8.5317793e+00,3.1994352e+04,2.4029409e+01,0,380.88801,4.8239212e-04,451.23472,5.5039860e-04,380.97011,5.7141331e-04,451.19178,6.3598645e-04,-1.1625914e-02,2.8103750e-02
