time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18246526628945503,0.9995089647694987,0.0007296197691778237,1977.3030896349512,-2.0855304e-03,539892,380.97378,451.14144,2.9698682e+04,2.1556557e+01,3.2734497e+03,7.6702075e+00,3.1852217e+04,2.3251425e+01,0,380.89414,4.8458041e-04,451.17585,5.5384467e-04,380.97378,5.4792187e-04,451.14144,6.1258173e-04,-6.1499900e-03,-2.9272452e-02
-0.18107636707577512,0.9996363779560474,0.000729436479736326,1977.304478534165,-2.0855195e-03,539893,380.97836,451.14700,2.9684533e+04,2.1550833e+01,3.2598762e+03,7.6777415e+00,3.1855824e+04,2.3245253e+01,0,380.89888,4.8417359e-04,451.18294,5.5418792e-04,380.97836,5.4775673e-04,451.14700,6.1275694e-04,-2.1028428e-03,-2.3074564e-02
-0.1796874680953806,1.0011645505777942,0.0007300625984249977,1977.3058674331453,-2.0855088e-03,539894,380.97348,451.14623,2.9727004e+04,2.1569027e+01,3.2714766e+03,7.6756968e+00,3.1904072e+04,2.3264875e+01,0,380.89362,4.8518219e-04,451.18205,5.5302720e-04,380.97348,5.4831803e-04,451.14623,6.1201211e-04,-6.2599769e-03,-2.5064543e-02
-0.17829856888215545,1.00055008783566,0.0007298941194460829,1977.3072563323585,-2.0854978e-03,539895,380.97251,451.14726,2.9730137e+04,2.1563744e+01,3.2691833e+03,7.6746573e+00,3.1884039e+04,2.3259178e+01,0,380.89198,4.8319320e-04,451.18331,5.5155368e-04,380.97251,5.4796925e-04,451.14726,6.1157002e-04,-7.9898927e-03,-2.3102835e-02
-0.1769096699013062,0.9988808331582717,0.0007293734428476323,1977.3086452313394,-2.0854871e-03,539896,380.97929,451.15043,2.9680342e+04,2.1548059e+01,3.2581033e+03,7.6669993e+00,3.1830398e+04,2.3242260e+01,0,380.89932,4.8408913e-04,451.18582,5.5302540e-04,380.97929,5.4803077e-04,451.15043,6.1285967e-04,-9.8849263e-04,-1.9814216e-02
-0.17552077092045693,1.0006308364060978,0.0007298538239624463,1977.3100341303202,-2.0854764e-03,539897,380.97567,451.14833,2.9727686e+04,2.1561949e+01,3.2674473e+03,7.6702676e+00,3.1885717e+04,2.3257240e+01,0,380.89585,4.8359629e-04,451.18376,5.5196270e-04,380.97567,5.4765935e-04,451.14833,6.1166409e-04,-4.7514150e-03,-2.2018764e-02
-0.17413187170654965,0.9995025987005365,0.0007297108448075139,1977.3114230295341,-2.0854655e-03,539898,380.97730,451.14588,2.9682871e+04,2.1557425e+01,3.2596738e+03,7.6991348e+00,3.1849318e+04,2.3252359e+01,0,380.89757,4.8488376e-04,451.18083,5.5351760e-04,380.97730,5.4780656e-04,451.14588,6.1243738e-04,-3.1962241e-03,-2.2993403e-02
-0.17274297272501826,0.999846485445298,0.0007297543879140115,1977.3128119285157,-2.0854548e-03,539899,380.97551,451.14733,2.9704133e+04,2.1558409e+01,3.2599268e+03,7.6791406e+00,3.1859832e+04,2.3253422e+01,0,380.89530,4.8366174e-04,451.18306,5.5223331e-04,380.97551,5.4809166e-04,451.14733,6.1218510e-04,-4.8022354e-03,-2.2794595e-02
-0.17135407351111098,0.9994918831538852,0.0007296564808265243,1977.3142008277296,-2.0854438e-03,539900,380.97659,451.14727,2.9699752e+04,2.1555216e+01,3.2690750e+03,7.6740427e+00,3.1848090e+04,2.3249979e+01,0,380.89724,4.8337292e-04,451.18271,5.5170857e-04,380.97659,5.4787454e-04,451.14727,6.1167666e-04,-3.0786206e-03,-2.2601176e-02
-0.16996517453094384,0.9999120760910509,0.0007295940568246462,1977.3155897267097,-2.0854331e-03,539901,380.97973,451.15349,2.9696184e+04,2.1553074e+01,3.2736340e+03,7.6700411e+00,3.1861037e+04,2.3247667e+01,0,380.90041,4.8336913e-04,451.19059,5.5314309e-04,380.97973,5.4725999e-04,451.15349,6.1305851e-04,8.1476232e-04,-1.6010242e-02
