time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1821797226448325,0.999500851571503,0.0007919299691887276,1798.7961673955774,2.0315400e-03,411364,1150.35813,1513.12368,3.0092352e+04,2.3672323e+01,3.2280342e+03,1.0597350e+01,3.1490193e+04,2.4950481e+01,0,nan,nan,nan,nan,1150.35813,7.6627033e-04,1513.12368,6.5268460e-04,-1.0432452e-02,2.2293003e-02
-0.18079084877808782,0.9994178042189399,0.0007930282310495061,1798.7975562694442,2.0315256e-03,411365,1150.35616,1513.12501,3.0070943e+04,2.3705751e+01,3.2279419e+03,1.0695992e+01,3.1488371e+04,2.4985714e+01,0,nan,nan,nan,nan,1150.35616,7.6664565e-04,1513.12501,6.5355934e-04,-1.1494093e-02,2.2590041e-02
-0.17940197490952414,1.0018082784478102,0.000792629313269628,1798.7989451433127,2.0315112e-03,411366,1150.36023,1513.12766,3.0165055e+04,2.3694420e+01,3.2384482e+03,1.0596601e+01,3.1564479e+04,2.4973772e+01,0,nan,nan,nan,nan,1150.36023,7.6594518e-04,1513.12766,6.5145391e-04,-6.9099599e-03,2.6113126e-02
-0.17801310104096046,0.9997640821846585,0.0007924613373654087,1798.8003340171813,2.0314967e-03,411367,1150.35722,1513.12487,3.0093623e+04,2.3689995e+01,3.2351040e+03,1.0643406e+01,3.1500863e+04,2.4969107e+01,0,nan,nan,nan,nan,1150.35722,7.6624373e-04,1513.12487,6.5249065e-04,-1.0816876e-02,2.4092849e-02
-0.17662422717421578,1.0002787263668884,0.0007927051954228178,1798.801722891048,2.0314823e-03,411368,1150.35562,1513.12229,3.0103904e+04,2.3697876e+01,3.2258665e+03,1.0668150e+01,3.1517865e+04,2.4977415e+01,0,nan,nan,nan,nan,1150.35562,7.6594751e-04,1513.12229,6.5227697e-04,-1.3978035e-02,2.0116862e-02
-0.17523535353984698,0.9989054417713985,0.0007924393135556246,1798.8031117646824,2.0314676e-03,411369,1150.36106,1513.13305,3.0068346e+04,2.3690519e+01,3.2377969e+03,1.0656879e+01,3.1475379e+04,2.4969660e+01,0,nan,nan,nan,nan,1150.36106,7.6652714e-04,1513.13305,6.5390457e-04,-8.3677769e-03,3.1974375e-02
-0.1738464796731023,1.000683384122187,0.0007932346617468524,1798.8045006385491,2.0314532e-03,411370,1150.35683,1513.11988,3.0108000e+04,2.3714886e+01,3.2447322e+03,1.0643140e+01,3.1532186e+04,2.4995342e+01,0,nan,nan,nan,nan,1150.35683,7.6720287e-04,1513.11988,6.5457495e-04,-1.2032991e-02,1.6100716e-02
-0.17245760580453862,1.0002822049508457,0.0007926601961161695,1798.8058895124177,2.0314388e-03,411371,1150.36173,1513.12245,3.0091484e+04,2.3698299e+01,3.2364060e+03,1.0629207e+01,3.1520326e+04,2.4977859e+01,0,nan,nan,nan,nan,1150.36173,7.6561020e-04,1513.12245,6.5453781e-04,-6.4297230e-03,2.0670157e-02
-0.1710687319362023,0.9992925988315221,0.0007915725724325881,1798.807278386286,2.0314243e-03,411372,1150.35814,1513.12657,3.0076957e+04,2.3666367e+01,3.2368438e+03,1.0596916e+01,3.1489920e+04,2.4944202e+01,0,nan,nan,nan,nan,1150.35814,7.6599460e-04,1513.12657,6.5370213e-04,-1.0823848e-02,2.4347160e-02
-0.16967985806923025,1.0001575470203856,0.0007923649109817058,1798.808667260153,2.0314099e-03,411373,1150.35713,1513.12496,3.0087621e+04,2.3690639e+01,3.2406252e+03,1.0642662e+01,3.1517953e+04,2.4969786e+01,0,nan,nan,nan,nan,1150.35713,7.6669693e-04,1513.12496,6.5307535e-04,-1.1773085e-02,2.3104997e-02
