time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.181274235834735,0.998630278236777,0.0007912616961261938,1756.4918964713831,1.8975841e-03,380905,1974.54545,1859.65958,2.9107910e+04,2.2991219e+01,2.7921194e+03,9.9860668e+00,3.1103703e+04,2.4644924e+01,0,nan,nan,nan,nan,1974.54545,7.2761020e-04,1859.65958,6.2883174e-04,3.5996549e-02,-3.5210457e-02
-0.17988532696563198,1.000328454226417,0.0007912702361349602,1756.4932853802522,1.8976047e-03,380906,1974.53637,1859.65221,2.9160428e+04,2.2991314e+01,2.7844072e+03,9.9542999e+00,3.1156387e+04,2.4645027e+01,0,nan,nan,nan,nan,1974.53637,7.2650803e-04,1859.65221,6.2813435e-04,2.5598038e-02,-4.3803230e-02
-0.17849641797965887,1.0018927266675168,0.0007918519469769249,1756.4946742892382,1.8976254e-03,380907,1974.53887,1859.65233,2.9211816e+04,2.3008060e+01,2.7873562e+03,9.9505663e+00,3.1204898e+04,2.4662979e+01,0,nan,nan,nan,nan,1974.53887,7.2593533e-04,1859.65233,6.2750856e-04,2.8902903e-02,-4.1509826e-02
-0.17710750911055584,1.0014606525230747,0.0007931555999577351,1756.4960631981073,1.8976460e-03,380908,1974.54216,1859.65575,2.9194523e+04,2.3045788e+01,2.7882480e+03,9.9912586e+00,3.1191234e+04,2.4703419e+01,0,nan,nan,nan,nan,1974.54216,7.2759989e-04,1859.65575,6.2957220e-04,3.3046573e-02,-4.0236831e-02
-0.17571860024099806,1.0002167772703103,0.0007912232879798564,1756.4974521069769,1.8976666e-03,380909,1974.53232,1859.65516,2.9167051e+04,2.2989487e+01,2.7982258e+03,9.9391623e+00,3.1152285e+04,2.4643070e+01,0,nan,nan,nan,nan,1974.53232,7.2637049e-04,1859.65516,6.2781142e-04,2.1580318e-02,-4.1289959e-02
-0.17432969137144028,0.9988013796373205,0.0007912680065110409,1756.4988410158464,1.8976872e-03,380910,1974.54270,1859.64960,2.9129951e+04,2.2990633e+01,2.7942285e+03,9.9464550e+00,3.1107992e+04,2.4644299e+01,0,nan,nan,nan,nan,1974.54270,7.2757335e-04,1859.64960,6.2859972e-04,3.1474411e-02,-4.5668155e-02
-0.17294078250233724,0.9992929277058396,0.0007918750365287519,1756.5002299247155,1.8977078e-03,380911,1974.55333,1859.65112,2.9132902e+04,2.3008120e+01,2.7955513e+03,1.0009687e+01,3.1123094e+04,2.4663040e+01,0,nan,nan,nan,nan,1974.55333,7.2825677e-04,1859.65112,6.2784040e-04,4.4838347e-02,-4.3262713e-02
-0.17155187363277946,0.9993695255457532,0.0007914400898250498,1756.501618833585,1.8977284e-03,380912,1974.52251,1859.65748,2.9131902e+04,2.2995327e+01,2.8052998e+03,9.9595442e+00,3.1125271e+04,2.4649328e+01,0,nan,nan,nan,nan,1974.52251,7.2791631e-04,1859.65748,6.2844215e-04,1.1796511e-02,-3.8663860e-02
-0.17016296476344905,0.9998675193292256,0.0007916275897232297,1756.5030077424544,1.8977490e-03,380913,1974.53887,1859.64956,2.9142377e+04,2.3000620e+01,2.8054648e+03,9.9638653e+00,3.1140572e+04,2.4655003e+01,0,nan,nan,nan,nan,1974.53887,7.2742708e-04,1859.64956,6.2883599e-04,2.8886650e-02,-4.5576647e-02
-0.1687740558945734,0.9989074894167365,0.0007918906396217693,1756.5043966513233,1.8977696e-03,380914,1974.53562,1859.65414,2.9126334e+04,2.3008108e+01,2.8072229e+03,9.9584723e+00,3.1110465e+04,2.4663031e+01,0,nan,nan,nan,nan,1974.53562,7.2871329e-04,1859.65414,6.2907068e-04,2.4120577e-02,-4.2031221e-02
