time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18193236873503338,0.9965727878035544,0.0008180487147844443,1787.446245468486,2.1050228e-03,403192,1714.99202,1678.23176,3.0515699e+04,2.4846733e+01,4.2565142e+03,1.1827492e+01,3.2217627e+04,2.6446224e+01,0,nan,nan,nan,nan,1714.99202,6.9331517e-04,1678.23176,7.0447748e-04,-2.1110242e-03,1.3445653e-02
-0.18054348394139197,0.9982482865390824,0.000819227173656637,1787.4476343532797,2.1050193e-03,403193,1714.99468,1678.22940,3.0579504e+04,2.4881157e+01,4.2426367e+03,1.1834506e+01,3.2270016e+04,2.6482864e+01,0,nan,nan,nan,nan,1714.99468,6.9206057e-04,1678.22940,7.0406724e-04,1.0165089e-03,1.1826063e-02
-0.1791545989151473,0.9973538449195237,0.0008180341158085309,1787.449023238306,2.1050160e-03,403194,1714.99490,1678.23279,3.0549174e+04,2.4843561e+01,4.2572163e+03,1.1817404e+01,3.2239338e+04,2.6442850e+01,0,nan,nan,nan,nan,1714.99490,6.9200463e-04,1678.23279,7.0289371e-04,1.8764386e-03,1.5242931e-02
-0.17776571412150588,0.9968510035400734,0.0008174111686231024,1787.4504121230996,2.1050125e-03,403195,1714.99609,1678.23182,3.0535467e+04,2.4823292e+01,4.2547349e+03,1.1774051e+01,3.2221328e+04,2.6421274e+01,0,nan,nan,nan,nan,1714.99609,6.9311965e-04,1678.23182,7.0335140e-04,2.0088842e-03,1.4010985e-02
-0.17637682932809184,0.9963114929277627,0.0008190693521013277,1787.451801007893,2.1050090e-03,403196,1714.99593,1678.23442,3.0527600e+04,2.4872299e+01,4.2590166e+03,1.1866506e+01,3.2202145e+04,2.6473436e+01,0,nan,nan,nan,nan,1714.99593,6.9357129e-04,1678.23442,7.0407783e-04,1.9650287e-03,1.7511839e-02
-0.1749879445339957,0.9982331944016052,0.0008176350250981403,1787.453189892687,2.1050056e-03,403197,1714.99474,1678.22976,3.0585436e+04,2.4827406e+01,4.2484526e+03,1.1774467e+01,3.2262516e+04,2.6425653e+01,0,nan,nan,nan,nan,1714.99474,6.9062761e-04,1678.22976,7.0171466e-04,8.3184004e-04,1.2512431e-02
-0.17359905973899004,0.9965977748005393,0.0008182662837226447,1787.454578777482,2.1050021e-03,403198,1714.99436,1678.23359,3.0530893e+04,2.4845242e+01,4.2611812e+03,1.1828151e+01,3.2207934e+04,2.6444637e+01,0,nan,nan,nan,nan,1714.99436,6.9198868e-04,1678.23359,7.0369348e-04,3.6619036e-04,1.6612014e-02
-0.17221017471206324,0.9980905544416581,0.0008183138329793697,1787.455967662509,2.1049988e-03,403199,1714.99424,1678.22628,3.0565312e+04,2.4845360e+01,4.2535396e+03,1.1816792e+01,3.2254455e+04,2.6444763e+01,0,nan,nan,nan,nan,1714.99424,6.9199217e-04,1678.22628,7.0232118e-04,-5.9084565e-04,8.2779936e-03
-0.1708212899186492,0.997531907976395,0.000819283135675978,1787.4573565473024,2.1049953e-03,403200,1714.99605,1678.23966,3.0552670e+04,2.4873470e+01,4.2836841e+03,1.1820662e+01,3.2234691e+04,2.6474682e+01,0,nan,nan,nan,nan,1714.99605,6.9315999e-04,1678.23966,7.0511142e-04,1.0937930e-03,2.1560427e-02
-0.1694324051250078,0.9983248260518722,0.0008185522544675387,1787.458745432096,2.1049918e-03,403201,1714.99254,1678.22540,3.0575510e+04,2.4849968e+01,4.2756382e+03,1.1807951e+01,3.2258611e+04,2.6449667e+01,0,nan,nan,nan,nan,1714.99254,6.9181883e-04,1678.22540,7.0248381e-04,-2.0499465e-03,8.2850819e-03
-0.16804352033159375,0.9992747652260653,0.0008191987482235385,1787.4601343168895,2.1049883e-03,403202,1714.99707,1678.23253,3.0616666e+04,2.4868288e+01,4.2713447e+03,1.1818717e+01,3.2287611e+04,2.6469168e+01,0,nan,nan,nan,nan,1714.99707,6.9067243e-04,1678.23253,7.0231437e-04,3.1705098e-03,1.5265666e-02
-0.16665463553817972,1.0026389078834856,0.0008195711080637785,1787.461523201683,2.1049848e-03,403203,1714.99305,1678.23244,3.0700055e+04,2.4878292e+01,4.2733936e+03,1.1791481e+01,3.2394617e+04,2.6479815e+01,0,nan,nan,nan,nan,1714.99305,6.8943948e-04,1678.23244,7.0125854e-04,-1.1524633e-03,1.5169026e-02
-0.1610990961285097,1.0036085419476637,0.0008204589114310795,1787.4670787410926,2.1049711e-03,403207,1714.99521,1678.22988,3.0715686e+04,2.4900106e+01,4.2916758e+03,1.1850653e+01,3.2419264e+04,2.6503035e+01,0,nan,nan,nan,nan,1714.99521,6.8885490e-04,1678.22988,7.0023461e-04,1.7358116e-03,1.2331633e-02
-0.15832132654168163,1.0041756550565615,0.0008199873186457318,1787.4698565106794,2.1049641e-03,403209,1714.99347,1678.23059,3.0735355e+04,2.4883270e+01,4.2848853e+03,1.1800059e+01,3.2434293e+04,2.6485115e+01,0,nan,nan,nan,nan,1714.99347,6.8947184e-04,1678.23059,7.0007931e-04,-1.8902512e-03,1.3777702e-02
-0.15693244151543695,1.0026621212671827,0.0008196007679900588,1787.4712453957056,2.1049608e-03,403210,1714.99669,1678.23200,3.0682502e+04,2.4870293e+01,4.2936235e+03,1.1804503e+01,3.2383777e+04,2.6471300e+01,0,nan,nan,nan,nan,1714.99669,6.8963703e-04,1678.23200,7.0112210e-04,2.8995867e-03,1.3870444e-02
-0.1555435567220229,1.0030407664945167,0.0008204770750323282,1787.472634280499,2.1049574e-03,403211,1714.99000,1678.23385,3.0711531e+04,2.4895638e+01,4.2960151e+03,1.1834920e+01,3.2394389e+04,2.6498278e+01,0,nan,nan,nan,nan,1714.99000,6.8967853e-04,1678.23385,7.0075353e-04,-4.6228250e-03,1.5069173e-02
-0.15415467192769938,1.003461898696898,0.0008200279750961981,1787.4740231652934,2.1049539e-03,403212,1714.99785,1678.23231,3.0701049e+04,2.4880774e+01,4.2843721e+03,1.1812558e+01,3.2406377e+04,2.6482456e+01,0,nan,nan,nan,nan,1714.99785,6.8952033e-04,1678.23231,7.0110412e-04,5.3135278e-03,1.2932363e-02
-0.15276578713360323,1.001817623486315,0.0008201750030571924,1787.4754120500875,2.1049504e-03,403213,1714.99309,1678.24310,3.0667203e+04,2.4884005e+01,4.3028730e+03,1.1837036e+01,3.2351678e+04,2.6485895e+01,0,nan,nan,nan,nan,1714.99309,6.8975537e-04,1678.24310,7.0193439e-04,-2.7678916e-04,2.5894951e-02
-0.15137690233950707,1.002728983478788,0.0008205977974554646,1787.4768009348816,2.1049469e-03,403214,1714.99454,1678.22468,3.0692193e+04,2.4895609e+01,4.3039561e+03,1.1831425e+01,3.2379516e+04,2.6498245e+01,0,nan,nan,nan,nan,1714.99454,6.9026579e-04,1678.22468,7.0128794e-04,7.7664066e-04,5.3351647e-03
-0.1499880173123529,1.001411089953279,0.0008197668490262178,1787.4781898199087,2.1049436e-03,403215,1714.99415,1678.22658,3.0637107e+04,2.4869183e+01,4.2993130e+03,1.1815742e+01,3.2335379e+04,2.6470119e+01,0,nan,nan,nan,nan,1714.99415,6.9038116e-04,1678.22658,7.0157001e-04,-1.8755553e-04,8.5854344e-03
-0.14859913251893886,1.0014035708603426,0.0008212499344583853,1787.4795787047021,2.1049401e-03,403216,1714.99606,1678.23511,3.0649812e+04,2.4912964e+01,4.3009316e+03,1.1831579e+01,3.2333564e+04,2.6516718e+01,0,nan,nan,nan,nan,1714.99606,6.9046568e-04,1678.23511,7.0453336e-04,3.0513462e-03,1.8513210e-02
-0.14721024772552482,1.0011659831473023,0.0008195113405634667,1787.4809675894955,2.1049366e-03,403217,1714.99694,1678.23986,3.0626854e+04,2.4859020e+01,4.3109951e+03,1.1803885e+01,3.2324330e+04,2.6459303e+01,0,nan,nan,nan,nan,1714.99694,6.9075369e-04,1678.23986,7.0241571e-04,4.1101058e-03,2.3076460e-02
