time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1813955337470361,0.9997471138074534,0.0007906711191669689,1807.051620152476,1.9322234e-03,417308,1150.37727,1513.13417,3.0177725e+04,2.3658606e+01,3.0989966e+03,1.0577573e+01,3.1529818e+04,2.4936024e+01,0,nan,nan,nan,nan,1150.37727,7.6183170e-04,1513.13417,6.5003056e-04,1.0908470e-02,3.3003081e-02
-0.18000666802845444,0.9990220383131769,0.000790494570221284,1807.0530090181946,1.9322009e-03,417309,1150.36976,1513.14505,3.0144652e+04,2.3653791e+01,3.1152881e+03,1.0543303e+01,3.1507578e+04,2.4930950e+01,0,nan,nan,nan,nan,1150.36976,7.6498854e-04,1513.14505,6.5223250e-04,1.2258907e-03,4.6525028e-02
-0.1786178023098728,1.001935218949832,0.0007901456506349056,1807.0543978839132,1.9321783e-03,417310,1150.38391,1513.13737,3.0254557e+04,2.3643822e+01,3.1018291e+03,1.0515293e+01,3.1600082e+04,2.4920441e+01,0,nan,nan,nan,nan,1150.38391,7.5899862e-04,1513.13737,6.4882322e-04,1.8229222e-02,3.8068991e-02
-0.17722893659129113,1.0011647207065975,0.0007908482265909738,1807.0557867496318,1.9321557e-03,417311,1150.37136,1513.14063,3.0214518e+04,2.3665314e+01,3.1038076e+03,1.0595871e+01,3.1576408e+04,2.4943092e+01,0,nan,nan,nan,nan,1150.37136,7.6095766e-04,1513.14063,6.4900925e-04,5.5628759e-03,4.0821731e-02
-0.17584007087316422,1.000262827871951,0.0007907707093560332,1807.05717561535,1.9321331e-03,417312,1150.37162,1513.14252,3.0189990e+04,2.3663462e+01,3.1015491e+03,1.0587794e+01,3.1548584e+04,2.4941141e+01,0,nan,nan,nan,nan,1150.37162,7.6294009e-04,1513.14252,6.4958731e-04,5.8741723e-03,4.2303309e-02
-0.17445120515458257,1.0001245226975988,0.0007906490367308027,1807.0585644810685,1.9321105e-03,417313,1150.38043,1513.13923,3.0171258e+04,2.3660288e+01,3.1045662e+03,1.0539163e+01,3.1544844e+04,2.4937796e+01,0,nan,nan,nan,nan,1150.38043,7.6311361e-04,1513.13923,6.5182516e-04,1.3411453e-02,3.8337983e-02
-0.1730623394360009,1.0005014423880665,0.0007900972528250975,1807.059953346787,1.9320879e-03,417314,1150.37864,1513.14203,3.0172316e+04,2.3644239e+01,3.0978687e+03,1.0564638e+01,3.1557352e+04,2.4920881e+01,0,nan,nan,nan,nan,1150.37864,7.6196599e-04,1513.14203,6.5043371e-04,1.2143700e-02,4.2413101e-02
-0.17167347371741926,1.0001338090894494,0.0007900048341582527,1807.0613422125057,1.9320654e-03,417315,1150.36918,1513.13679,3.0189621e+04,2.3641937e+01,3.1032852e+03,1.0530680e+01,3.1546377e+04,2.4918455e+01,0,nan,nan,nan,nan,1150.36918,7.6260237e-04,1513.13679,6.4959633e-04,1.0896219e-03,3.5768323e-02
-0.1702846079988376,0.9996311387422953,0.0007896806187285623,1807.0627310782243,1.9320428e-03,417316,1150.36881,1513.14370,3.0172457e+04,2.3632696e+01,3.1151721e+03,1.0522908e+01,3.1531139e+04,2.4908716e+01,0,nan,nan,nan,nan,1150.36881,7.6205208e-04,1513.14370,6.4985902e-04,1.4517272e-03,4.4050924e-02
-0.16889574228025594,1.0001799878880675,0.0007902398110064765,1807.0641199439428,1.9320202e-03,417317,1150.38440,1513.13531,3.0201283e+04,2.3649895e+01,3.0993484e+03,1.0532292e+01,3.1549068e+04,2.4926842e+01,0,nan,nan,nan,nan,1150.38440,7.6113618e-04,1513.13531,6.5032009e-04,1.9019617e-02,3.4942042e-02
