time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18188743924292794,1.000858673846623,0.000729018015536311,1970.080832464997,-2.1236932e-03,534692,380.97348,451.16426,2.9826689e+04,2.1604895e+01,3.2883279e+03,7.6935978e+00,3.1993135e+04,2.3303562e+01,0,380.89298,4.7851136e-04,451.20230,5.4794323e-04,380.97348,5.4668810e-04,451.16426,6.1103387e-04,-6.4770142e-03,-4.5811855e-03
-0.18049854538412546,0.9995711647183984,0.0007291925636560032,1970.0822213588558,-2.1236876e-03,534693,380.97172,451.16285,2.9795979e+04,2.1610281e+01,3.3018486e+03,7.7193503e+00,3.1952297e+04,2.3309372e+01,0,380.89144,4.7847748e-04,451.20055,5.4786465e-04,380.97172,5.4711261e-04,451.16285,6.1132596e-04,-9.0460200e-03,-4.7514308e-03
-0.179109651758381,0.9987733803331521,0.000728726285331964,1970.0836102524815,-2.1236823e-03,534694,380.97649,451.17041,2.9766904e+04,2.1596674e+01,3.3177688e+03,7.7051015e+00,3.1927109e+04,2.3294697e+01,0,380.89679,4.7819683e-04,451.20940,5.4693030e-04,380.97649,5.4680888e-04,451.17041,6.1208406e-04,-3.6403390e-03,3.2921815e-03
-0.17772075790026065,1.001077562180935,0.0007293428489335498,1970.0849991463397,-2.1236767e-03,534695,380.96893,451.15830,2.9827225e+04,2.1615162e+01,3.3141638e+03,7.7060585e+00,3.2001082e+04,2.3314636e+01,0,380.88806,4.7914358e-04,451.19490,5.4826401e-04,380.96893,5.4688018e-04,451.15830,6.1141007e-04,-1.1807619e-02,-1.0897840e-02
-0.17633186404236767,1.0005123471377542,0.0007294227601885686,1970.0863880401976,-2.1236711e-03,534696,380.97665,451.16770,2.9812432e+04,2.1617743e+01,3.3278938e+03,7.7110362e+00,3.1983328e+04,2.3317421e+01,0,380.89656,4.7887897e-04,451.20632,5.4777798e-04,380.97665,5.4743543e-04,451.16770,6.1194692e-04,-3.1862138e-03,5.9273286e-04
-0.17494297041639584,1.0008255277125304,0.0007293115602388916,1970.0877769338235,-2.1236658e-03,534697,380.97160,451.16213,2.9815080e+04,2.1614658e+01,3.3345217e+03,7.7011862e+00,3.1993650e+04,2.3314095e+01,0,380.89132,4.7886162e-04,451.19943,5.4820022e-04,380.97160,5.4745347e-04,451.16213,6.1167846e-04,-9.0050697e-03,-6.3019949e-03
-0.17355407655782074,0.9999490730615803,0.0007292675241977218,1970.089165827682,-2.1236602e-03,534698,380.97776,451.17025,2.9780590e+04,2.1613564e+01,3.3334990e+03,7.7236457e+00,3.1965945e+04,2.3312914e+01,0,380.89669,4.7970968e-04,451.20868,5.4806162e-04,380.97776,5.4811017e-04,451.17025,6.1246869e-04,-3.1995182e-03,3.3238730e-03
-0.17216518293207628,1.0006932679156288,0.0007295428135471819,1970.0905547213079,-2.1236548e-03,534699,380.97082,451.16197,2.9842232e+04,2.1621933e+01,3.3473186e+03,7.7032738e+00,3.1990047e+04,2.3321941e+01,0,380.88992,4.7820798e-04,451.19999,5.4790021e-04,380.97082,5.4730236e-04,451.16197,6.1142986e-04,-1.0135012e-02,-5.9641185e-03
-0.1707762890732738,0.9993584424493576,0.0007298517178902697,1970.0919436151667,-2.1236492e-03,534700,380.97200,451.16366,2.9793947e+04,2.1631298e+01,3.3606836e+03,7.7385521e+00,3.1947686e+04,2.3332043e+01,0,380.89163,4.7814546e-04,451.20129,5.4753595e-04,380.97200,5.4777478e-04,451.16366,6.1190233e-04,-8.8650165e-03,-4.8086038e-03
-0.16938739544821146,1.0011491019641128,0.0007304828409974998,1970.0933325087917,-2.1236439e-03,534701,380.97199,451.16681,2.9835111e+04,2.1650215e+01,3.3646548e+03,7.7368727e+00,3.2005240e+04,2.3352446e+01,0,380.89163,4.7800326e-04,451.20479,5.4810656e-04,380.97199,5.4782140e-04,451.16681,6.1289099e-04,-8.8910703e-03,-1.0239622e-03
-0.16799850182292175,1.0001589929143608,0.0007300547206836724,1970.094721402417,-2.1236385e-03,534702,380.97433,451.16079,2.9811072e+04,2.1637733e+01,3.3726221e+03,7.7336946e+00,3.1973898e+04,2.3338984e+01,0,380.89359,4.7985371e-04,451.19848,5.4881559e-04,380.97433,5.4836040e-04,451.16079,6.1252952e-04,-7.0096967e-03,-6.9735190e-03
-0.16660960796411928,0.9995079692210738,0.0007300363660039494,1970.0961102962758,-2.1236329e-03,534703,380.97411,451.16561,2.9785701e+04,2.1637398e+01,3.3795188e+03,7.7517891e+00,3.1953393e+04,2.3338621e+01,0,380.89342,4.7962595e-04,451.20342,5.4850162e-04,380.97411,5.4916157e-04,451.16561,6.1286532e-04,-6.8053808e-03,-2.7581579e-03
-0.16522071433837482,1.0005577468255493,0.0007306563172070204,1970.0974991899016,-2.1236276e-03,534704,380.96583,451.16422,2.9828328e+04,2.1655977e+01,3.3869216e+03,7.7523994e+00,3.1987258e+04,2.3358664e+01,0,380.88432,4.7743437e-04,451.20223,5.4784038e-04,380.96583,5.4859585e-04,451.16422,6.1256631e-04,-1.5481494e-02,-5.0205989e-03
-0.16383182047889022,1.0008406710063669,0.0007313156878687234,1970.098888083761,-2.1236220e-03,534705,380.97522,451.16283,2.9842590e+04,2.1675730e+01,3.4028162e+03,7.7615161e+00,3.1996609e+04,2.3379967e+01,0,380.89511,4.7956206e-04,451.20055,5.4828409e-04,380.97522,5.4874772e-04,451.16283,6.1347656e-04,-5.2790027e-03,-5.6577935e-03
-0.16244292685223627,1.000626508659015,0.000731360686326946,1970.1002769773877,-2.1236166e-03,534706,380.97299,451.16650,2.9831371e+04,2.1677271e+01,3.4180884e+03,7.7739720e+00,3.1990066e+04,2.3381628e+01,0,380.89255,4.7859835e-04,451.20497,5.4858532e-04,380.97299,5.4868846e-04,451.16650,6.1373611e-04,-7.7180215e-03,-2.3020961e-04
-0.16105403299366117,0.9990634310368278,0.0007307406455729686,1970.1016658712463,-2.1236110e-03,534707,380.97077,451.15966,2.9781932e+04,2.1659098e+01,3.4158987e+03,7.7847152e+00,3.1940398e+04,2.3362028e+01,0,380.89059,4.7985313e-04,451.19698,5.4906937e-04,380.97077,5.4933288e-04,451.15966,6.1361009e-04,-9.8884497e-03,-9.0061724e-03
-0.15966513936837146,1.000702174447244,0.000731406863651632,1970.1030547648716,-2.1236057e-03,534708,380.97051,451.16427,2.9841248e+04,2.1679050e+01,3.4323193e+03,7.7841082e+00,3.1993092e+04,2.3383549e+01,0,380.88960,4.7788536e-04,451.20218,5.4774247e-04,380.97051,5.4944481e-04,451.16427,6.1280915e-04,-1.0846357e-02,-3.1258166e-03
