time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18178191224387774,1.001381775863784,0.0007837943149816696,1752.3640545109736,1.8315437e-03,377933,1974.54686,1859.63744,2.9230451e+04,2.2771238e+01,2.2756033e+03,9.6698694e+00,3.1185287e+04,2.4409122e+01,0,nan,nan,nan,nan,1974.54686,7.1849173e-04,1859.63744,6.1888405e-04,3.6732912e-02,-5.9687521e-02
-0.1803929992997837,0.9999673886707501,0.0007835939849727879,1752.3654434239177,1.8315684e-03,377934,1974.54743,1859.64023,2.9172406e+04,2.2765226e+01,2.2688374e+03,9.7163162e+00,3.1140977e+04,2.4402678e+01,0,nan,nan,nan,nan,1974.54743,7.1723247e-04,1859.64023,6.1964261e-04,3.8109876e-02,-5.6046788e-02
-0.17900408623972908,0.9992826702520635,0.0007826137437641773,1752.3668323369777,1.8315932e-03,377935,1974.54498,1859.64027,2.9148721e+04,2.2736557e+01,2.2687317e+03,9.6533175e+00,3.1119393e+04,2.4371946e+01,0,nan,nan,nan,nan,1974.54498,7.1807072e-04,1859.64027,6.1978080e-04,3.5088822e-02,-5.6458764e-02
-0.17761517329654453,1.0004817659865555,0.0007836684725673998,1752.368221249921,1.8316179e-03,377936,1974.54873,1859.63527,2.9170070e+04,2.2767008e+01,2.2640674e+03,9.6552124e+00,3.1156471e+04,2.4404587e+01,0,nan,nan,nan,nan,1974.54873,7.1753754e-04,1859.63527,6.2290143e-04,3.8539164e-02,-6.1404221e-02
-0.17622626035335998,1.000545433351796,0.000783468919084846,1752.369610162864,1.8316426e-03,377937,1974.54534,1859.64383,2.9179611e+04,2.2761019e+01,2.2526731e+03,9.6193380e+00,3.1158191e+04,2.4398169e+01,0,nan,nan,nan,nan,1974.54534,7.1943278e-04,1859.64383,6.2167714e-04,3.6843017e-02,-5.2246831e-02
-0.17483734740926593,1.0001226053565087,0.00078319455320485,1752.3709990758082,1.8316673e-03,377938,1974.55162,1859.63312,2.9172332e+04,2.2752859e+01,2.2752627e+03,9.6657391e+00,3.1144766e+04,2.4389420e+01,0,nan,nan,nan,nan,1974.55162,7.1764120e-04,1859.63312,6.1949308e-04,4.1644737e-02,-6.4717889e-02
-0.17344843434875656,1.0011869729245113,0.0007833621617632142,1752.3723879888687,1.8316921e-03,377939,1974.54292,1859.63946,2.9209898e+04,2.2757538e+01,2.2634431e+03,9.6689510e+00,3.1177648e+04,2.4394436e+01,0,nan,nan,nan,nan,1974.54292,7.1734027e-04,1859.63946,6.1909680e-04,3.2211963e-02,-5.7509564e-02
-0.17205952140511727,0.9990390026643735,0.0007825623097568249,1752.3737769018123,1.8317167e-03,377940,1974.55123,1859.63422,2.9129336e+04,2.2734112e+01,2.2747114e+03,9.6673269e+00,3.1110500e+04,2.4369324e+01,0,nan,nan,nan,nan,1974.55123,7.1832130e-04,1859.63422,6.2002765e-04,4.1398719e-02,-6.1165504e-02
-0.16789278257328988,0.9990230957839769,0.0007826210595607481,1752.3779436406442,1.8317908e-03,377943,1974.52923,1859.64130,2.9125570e+04,2.2735249e+01,2.2689526e+03,9.6596556e+00,3.1109229e+04,2.4370544e+01,0,nan,nan,nan,nan,1974.52923,7.2009012e-04,1859.64130,6.2057469e-04,1.8151825e-02,-5.4163456e-02
-0.16650386962919583,0.999074390592387,0.000783849518192704,1752.3793325535883,1.8318155e-03,377944,1974.55445,1859.63461,2.9141732e+04,2.2770748e+01,2.2797451e+03,9.7372599e+00,3.1110566e+04,2.4408596e+01,0,nan,nan,nan,nan,1974.55445,7.1774743e-04,1859.63461,6.1998516e-04,4.5199450e-02,-6.1672963e-02
-0.16511495668555654,0.9999065449023037,0.0007836297427051902,1752.380721466532,1.8318401e-03,377945,1974.55538,1859.64013,2.9158406e+04,2.2764174e+01,2.2714578e+03,9.6568260e+00,3.1136221e+04,2.4401550e+01,0,nan,nan,nan,nan,1974.55538,7.2055438e-04,1859.64013,6.2095950e-04,4.5349713e-02,-5.6128502e-02
