time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32573478390008825,1.0010372369456209,0.0009914851957139755,1434.515880216284,7.5133570e-04,149083,963.04010,1016.82469,3.0630648e+04,2.0290770e+01,1.7489446e+03,6.4896941e+00,2.1612199e+04,2.1405973e+01,0,nan,nan,nan,nan,963.04010,5.5160007e-04,1016.82469,5.5168598e-04,5.6706835e-02,6.4785399e-02
-0.32434588404476017,1.000079633654638,0.0009912081697852424,1434.5172691161392,7.5134722e-04,149084,963.04910,1016.83449,3.0594738e+04,2.0286066e+01,1.7537574e+03,6.4927349e+00,2.1592553e+04,2.1401012e+01,0,nan,nan,nan,nan,963.04910,5.5194896e-04,1016.83449,5.5298005e-04,6.6787928e-02,7.5394034e-02
-0.32295698424854924,0.998669752394906,0.0009904678978995757,1434.5186580159354,7.5135869e-04,149085,963.03744,1016.81810,3.0578156e+04,2.0271835e+01,1.7459827e+03,6.4816852e+00,2.1563090e+04,2.1385998e+01,0,nan,nan,nan,nan,963.03744,5.5226806e-04,1016.81810,5.5250683e-04,5.3985972e-02,5.8500439e-02
-0.3215680844521106,1.001602844072591,0.000991267126649473,1434.5200469157319,7.5137016e-04,149086,963.04868,1016.82618,3.0636375e+04,2.0289066e+01,1.7375968e+03,6.4861112e+00,2.1627355e+04,2.1404177e+01,0,nan,nan,nan,nan,963.04868,5.5163837e-04,1016.82618,5.5209233e-04,6.4995490e-02,6.7001171e-02
-0.32017918465567197,0.9993288091039488,0.000990863880247442,1434.5214358155283,7.5138162e-04,149087,963.04571,1016.82756,3.0592854e+04,2.0281649e+01,1.7466317e+03,6.4854169e+00,2.1579139e+04,2.1396351e+01,0,nan,nan,nan,nan,963.04571,5.5165059e-04,1016.82756,5.5217982e-04,6.4238422e-02,6.8688631e-02
-0.3187902848601428,0.9998223164424307,0.0009906726992842,1434.5228247153238,7.5139309e-04,149088,963.04282,1016.82662,3.0605059e+04,2.0278526e+01,1.7382935e+03,6.4835205e+00,2.1590639e+04,2.1393057e+01,0,nan,nan,nan,nan,963.04282,5.5161654e-04,1016.82662,5.5213994e-04,5.9866320e-02,6.7255385e-02
-0.3174013850632488,0.9993858646039914,0.0009905079330006829,1434.5242136151207,7.5140456e-04,149089,963.04679,1016.82902,3.0602131e+04,2.0275904e+01,1.7407886e+03,6.4761100e+00,2.1582014e+04,2.1390291e+01,0,nan,nan,nan,nan,963.04679,5.5131089e-04,1016.82902,5.5168942e-04,6.4013928e-02,6.9449194e-02
-0.31601248526612835,1.0016878689784974,0.00099101115632165,1434.5256025149179,7.5141602e-04,149090,963.04627,1016.82675,3.0639105e+04,2.0286921e+01,1.7378573e+03,6.4813704e+00,2.1632486e+04,2.1401911e+01,0,nan,nan,nan,nan,963.04627,5.5143272e-04,1016.82675,5.5190176e-04,6.3663736e-02,6.7752011e-02
-0.3146235854705992,0.9991834810288079,0.0009902927678200506,1434.5269914147134,7.5142749e-04,149091,963.04197,1016.82162,3.0594875e+04,2.0272888e+01,1.7423557e+03,6.4811611e+00,2.1579119e+04,2.1387108e+01,0,nan,nan,nan,nan,963.04197,5.5150525e-04,1016.82162,5.5259484e-04,5.9368391e-02,6.1722144e-02
-0.3132346856743883,0.9994267371390207,0.0009904422152298825,1434.5283803145096,7.5143896e-04,149092,963.04697,1016.83149,3.0597590e+04,2.0276588e+01,1.7473225e+03,6.4805026e+00,2.1585053e+04,2.1391012e+01,0,nan,nan,nan,nan,963.04697,5.5143726e-04,1016.83149,5.5239501e-04,6.3913517e-02,7.2129175e-02
-0.31184578587794964,0.999238387840179,0.0009911181991015588,1434.529769214306,7.5145043e-04,149093,963.04806,1016.82900,3.0595928e+04,2.0291029e+01,1.7456737e+03,6.4995770e+00,2.1581629e+04,2.1406246e+01,0,nan,nan,nan,nan,963.04806,5.5172859e-04,1016.82900,5.5282976e-04,6.4630091e-02,6.9362916e-02
-0.310456886081511,0.9995833529400389,0.0009904774068243132,1434.5311581141025,7.5146189e-04,149094,963.04190,1016.82597,3.0607762e+04,2.0278482e+01,1.7430442e+03,6.4815707e+00,2.1589686e+04,2.1393009e+01,0,nan,nan,nan,nan,963.04190,5.5161701e-04,1016.82597,5.5187859e-04,5.9508331e-02,6.6163182e-02
-0.3090679863428246,1.0012088765061031,0.0009907640194710813,1434.5325470138412,7.5147330e-04,149095,963.04077,1016.81843,3.0641119e+04,2.0284887e+01,1.7377865e+03,6.4698486e+00,2.1625369e+04,2.1399767e+01,0,nan,nan,nan,nan,963.04077,5.5083196e-04,1016.81843,5.5202638e-04,5.8926046e-02,5.8126997e-02
-0.307679086546386,0.9990965699965247,0.0009907003212725612,1434.5339359136376,7.5148477e-04,149096,963.04895,1016.83263,3.0590320e+04,2.0284088e+01,1.7457584e+03,6.4958615e+00,2.1580281e+04,2.1398924e+01,0,nan,nan,nan,nan,963.04895,5.5166084e-04,1016.83263,5.5276626e-04,6.6149130e-02,7.4191280e-02
