time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3252610172207824,0.9988509232329467,0.0009681820022740576,1519.8504214829654,6.0514151e-04,210524,1372.33608,1289.62109,3.0994902e+04,2.0093691e+01,1.6137136e+03,5.5987391e+00,2.1764633e+04,2.1096367e+01,0,nan,nan,nan,nan,1372.33608,5.7711999e-04,1289.62109,5.1880191e-04,9.6899895e-03,-1.1345792e-01
-0.3238721433503997,1.0003222086756665,0.0009690747522456506,1519.8518103568358,6.0512708e-04,210525,1372.34077,1289.62376,3.1034449e+04,2.0112829e+01,1.6097363e+03,5.6141319e+00,2.1797352e+04,2.1116461e+01,0,nan,nan,nan,nan,1372.34077,5.7668390e-04,1289.62376,5.1798538e-04,1.5314000e-02,-1.1086138e-01
-0.32248326947933525,1.0001318639539591,0.0009685019219692259,1519.8531992307069,6.0511264e-04,210526,1372.33998,1289.62196,3.1024955e+04,2.0101528e+01,1.6106465e+03,5.5922236e+00,2.1793842e+04,2.1104595e+01,0,nan,nan,nan,nan,1372.33998,5.7689002e-04,1289.62196,5.1798153e-04,1.3955573e-02,-1.1152241e-01
-0.3210943956087249,0.9998692823683152,0.0009683198966924097,1519.8545881045775,6.0509820e-04,210527,1372.34131,1289.62194,3.1017824e+04,2.0098312e+01,1.6081892e+03,5.5898032e+00,2.1788730e+04,2.1101219e+01,0,nan,nan,nan,nan,1372.34131,5.7747617e-04,1289.62194,5.1801343e-04,1.5969912e-02,-1.1310644e-01
-0.3197055217383422,1.0006740531335896,0.0009684258571760571,1519.8559769784479,6.0508377e-04,210528,1372.33232,1289.61646,3.1022309e+04,2.0101053e+01,1.6088369e+03,5.6015306e+00,2.1806855e+04,2.1104097e+01,0,nan,nan,nan,nan,1372.33232,5.7727785e-04,1289.61646,5.1875890e-04,7.2629116e-03,-1.1788022e-01
-0.3183166479261672,1.0006803752367635,0.0009685733765270253,1519.85736585226,6.0506928e-04,210529,1372.34530,1289.63263,3.1028236e+04,2.0104637e+01,1.6165536e+03,5.5973620e+00,2.1807557e+04,2.1107859e+01,0,nan,nan,nan,nan,1372.34530,5.7754270e-04,1289.63263,5.1891647e-04,2.0610726e-02,-1.0029774e-01
-0.31692777405578454,1.000382649158868,0.0009686461082209415,1519.8587547261304,6.0505484e-04,210530,1372.33945,1289.62138,3.1031863e+04,2.0106642e+01,1.6198542e+03,5.6005998e+00,2.1801607e+04,2.1109966e+01,0,nan,nan,nan,nan,1372.33945,5.7701307e-04,1289.62138,5.1845098e-04,1.4077917e-02,-1.1217036e-01
-0.31553890018540187,1.0002866096416556,0.0009688174495636036,1519.8601436000008,6.0504040e-04,210531,1372.33941,1289.62284,3.1033328e+04,2.0110680e+01,1.6136315e+03,5.6066513e+00,2.1800035e+04,2.1114202e+01,0,nan,nan,nan,nan,1372.33941,5.7621696e-04,1289.62284,5.1806582e-04,1.4494803e-02,-1.0935849e-01
-0.3141500263147915,1.000050528637358,0.0009687624799564804,1519.8615324738714,6.0502597e-04,210532,1372.33529,1289.61430,3.1014578e+04,2.0109995e+01,1.6243218e+03,5.6164618e+00,2.1795387e+04,2.1113485e+01,0,nan,nan,nan,nan,1372.33529,5.7715893e-04,1289.61430,5.1907095e-04,9.5533030e-03,-1.2054089e-01
-0.31276115250238945,0.9963730794563904,0.0009676842703974686,1519.8629213476838,6.0501148e-04,210533,1372.33810,1289.61842,3.0937727e+04,2.0088053e+01,1.6223248e+03,5.6244631e+00,2.1715713e+04,2.1090446e+01,0,nan,nan,nan,nan,1372.33810,5.7856587e-04,1289.61842,5.1944173e-04,1.0891506e-02,-1.1550572e-01
