time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32530555589005383,0.9997797859183546,0.0009921483067560925,1411.2433819442933,4.6584816e-04,132327,963.18313,1016.73468,3.0511660e+04,2.0311146e+01,1.8390308e+03,6.5945320e+00,2.1592287e+04,2.1427469e+01,0,nan,nan,nan,nan,963.18313,5.4916472e-04,1016.73468,5.5863603e-04,2.1517566e-01,-2.8974773e-02
-0.32391664605961557,1.0018954627033019,0.0009933423318864815,1411.2447708541238,4.6586967e-04,132328,963.16749,1016.71071,3.0567334e+04,2.0336098e+01,1.8381273e+03,6.6122847e+00,2.1638518e+04,2.1453793e+01,0,nan,nan,nan,nan,963.16749,5.4978998e-04,1016.71071,5.5827200e-04,1.9784915e-01,-5.4877900e-02
-0.32252773620029984,0.9996727017081415,0.0009923550293531598,1411.246159763983,4.6589121e-04,132329,963.17469,1016.73057,3.0505584e+04,2.0316372e+01,1.8395530e+03,6.5944800e+00,2.1591029e+04,2.1432981e+01,0,nan,nan,nan,nan,963.17469,5.5015041e-04,1016.73057,5.6005921e-04,2.0564447e-01,-3.4219947e-02
-0.32113882637008795,0.9988898753367049,0.0009922116836780562,1411.2475486738133,4.6591272e-04,132330,963.17261,1016.71594,3.0489820e+04,2.0313906e+01,1.8544073e+03,6.6087589e+00,2.1574619e+04,2.1430380e+01,0,nan,nan,nan,nan,963.17261,5.5079639e-04,1016.71594,5.5935176e-04,2.0301613e-01,-4.9183205e-02
-0.31974991651009044,0.9988651518145102,0.0009922601626441326,1411.2489375836733,4.6593425e-04,132331,963.16482,1016.71027,3.0502936e+04,2.0315346e+01,1.8423344e+03,6.6118450e+00,2.1574562e+04,2.1431900e+01,0,nan,nan,nan,nan,963.16482,5.5010401e-04,1016.71027,5.5847317e-04,1.9385821e-01,-5.6464016e-02
-0.3183610066507754,1.0007236034754474,0.0009923547961958436,1411.2503264935326,4.6595579e-04,132332,963.18076,1016.73127,3.0515123e+04,2.0317717e+01,1.8429852e+03,6.6058059e+00,2.1615164e+04,2.1434401e+01,0,nan,nan,nan,nan,963.18076,5.5013172e-04,1016.73127,5.5982341e-04,2.1244746e-01,-3.1983700e-02
-0.31697209682124594,0.9978609757372996,0.000992111748901931,1411.2517154033621,4.6597730e-04,132333,963.16352,1016.70959,3.0490496e+04,2.0313154e+01,1.8396001e+03,6.6115284e+00,2.1553771e+04,2.1429588e+01,0,nan,nan,nan,nan,963.16352,5.5002543e-04,1016.70959,5.5947644e-04,1.9335164e-01,-5.7705358e-02
-0.31558318696261267,1.0000456494921568,0.0009921313423876799,1411.2531043132208,4.6599883e-04,132334,963.16956,1016.71608,3.0503992e+04,2.0313953e+01,1.8409283e+03,6.5924726e+00,2.1601383e+04,2.1430431e+01,0,nan,nan,nan,nan,963.16956,5.5065670e-04,1016.71608,5.6147674e-04,1.9980608e-01,-4.8450761e-02
-0.3141942771032976,1.0010322437348007,0.0009920291619471945,1411.25449322308,4.6602037e-04,132335,963.18308,1016.73428,3.0519213e+04,2.0312243e+01,1.8369915e+03,6.5904803e+00,2.1623100e+04,2.1428625e+01,0,nan,nan,nan,nan,963.18308,5.4940750e-04,1016.73428,5.6007877e-04,2.1414831e-01,-2.8530912e-02
-0.3128053672439819,0.9996463979341117,0.0009922490457435521,1411.2558821329394,4.6604191e-04,132336,963.17727,1016.72830,3.0499752e+04,2.0317110e+01,1.8476553e+03,6.6027422e+00,2.1593551e+04,2.1433760e+01,0,nan,nan,nan,nan,963.17727,5.4992869e-04,1016.72830,5.6039088e-04,2.0849994e-01,-3.6383417e-02
-0.31141645735601775,0.9992024271586263,0.000992767442009099,1411.2572710428274,4.6606347e-04,132337,963.16880,1016.71597,3.0514016e+04,2.0328072e+01,1.8565240e+03,6.6305823e+00,2.1584332e+04,2.1445326e+01,0,nan,nan,nan,nan,963.16880,5.5028452e-04,1016.71597,5.5900682e-04,1.9890149e-01,-4.9074396e-02
