time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32552750296349553,1.002035765560582,0.001150916420943683,1659.4877199972263,-9.2676404e-04,311064,397.29839,563.01374,3.1429629e+04,2.4170336e+01,6.5308760e+03,1.1927348e+01,2.2170086e+04,2.5464081e+01,0,nan,nan,nan,nan,397.29839,6.4600183e-04,563.01374,7.4657152e-04,5.3152684e-03,-9.2800148e-03
-0.3241386109409635,0.9993764134569719,0.0011498370560973521,1659.4891088892489,-9.2676032e-04,311065,397.29941,563.00627,3.1364258e+04,2.4147243e+01,6.5350654e+03,1.1917289e+01,2.2110863e+04,2.5439754e+01,0,nan,nan,nan,nan,397.29941,6.4622459e-04,563.00627,7.4854534e-04,6.3697509e-03,-1.7678494e-02
-0.32274971897618376,0.9992666784016352,0.001149965190680691,1659.4904977812137,-9.2675665e-04,311066,397.30116,563.01130,3.1368320e+04,2.4149530e+01,6.5175044e+03,1.1924945e+01,2.2108062e+04,2.5442162e+01,0,nan,nan,nan,nan,397.30116,6.4609182e-04,563.01130,7.4768940e-04,8.1058154e-03,-1.0602334e-02
-0.32136082695410584,0.9993541634505335,0.0011504670246487401,1659.4918866732357,-9.2675292e-04,311067,397.29844,563.00929,3.1371998e+04,2.4159672e+01,6.5451362e+03,1.1935698e+01,2.2109641e+04,2.5452847e+01,0,nan,nan,nan,nan,397.29844,6.4557471e-04,563.00929,7.4763107e-04,1.8105243e-03,-1.3000723e-02
-0.319971934932482,1.0007913589308484,0.0011495870051531818,1659.4932755652574,-9.2674920e-04,311068,397.29644,563.01080,3.1372082e+04,2.4140814e+01,6.5288071e+03,1.1905641e+01,2.2141088e+04,2.5432980e+01,0,nan,nan,nan,nan,397.29644,6.4591598e-04,563.01080,7.4818038e-04,2.9796660e-03,-1.2828257e-02
-0.31858304296906714,0.9984744444733056,0.0011503753903180966,1659.4946644572208,-9.2674553e-04,311069,397.29591,563.00944,3.1350477e+04,2.4157005e+01,6.5568818e+03,1.1930573e+01,2.2089494e+04,2.5450037e+01,0,nan,nan,nan,nan,397.29591,6.4639910e-04,563.00944,7.4916228e-04,1.8557885e-03,-1.4453011e-02
-0.3171941509467615,0.9995465337160981,0.0011506237372691593,1659.496053349243,-9.2674181e-04,311070,397.30064,563.01156,3.1381076e+04,2.4161869e+01,6.5478257e+03,1.1924251e+01,2.2112889e+04,2.5455158e+01,0,nan,nan,nan,nan,397.30064,6.4653537e-04,563.01156,7.4778887e-04,8.4954761e-03,-1.1538188e-02
-0.3158052589244559,0.9998732098978828,0.0011509329961540823,1659.4974422412654,-9.2673808e-04,311071,397.29820,563.01010,3.1382932e+04,2.4168020e+01,6.5449849e+03,1.1945550e+01,2.2119805e+04,2.5461643e+01,0,nan,nan,nan,nan,397.29820,6.4621196e-04,563.01010,7.4783067e-04,5.2556419e-03,-1.3190120e-02
-0.3144163669605856,0.9983290133132182,0.0011497572031600577,1659.4988311332293,-9.2673441e-04,311072,397.29528,563.01050,3.1352396e+04,2.4143005e+01,6.5343203e+03,1.1914724e+01,2.2085346e+04,2.5435286e+01,0,nan,nan,nan,nan,397.29528,6.4600946e-04,563.01050,7.4835191e-04,1.3005484e-03,-1.3471932e-02
-0.3130274749380536,1.0004894032979892,0.0011503054372006645,1659.5002200252518,-9.2673069e-04,311073,397.30037,563.01432,3.1396920e+04,2.4154203e+01,6.5354346e+03,1.1918525e+01,2.2132852e+04,2.5447084e+01,0,nan,nan,nan,nan,397.30037,6.4577442e-04,563.01432,7.4701541e-04,7.5730179e-03,-9.1191931e-03
-0.31163858291642976,1.0010981392930087,0.0011503251639590297,1659.5016089172734,-9.2672696e-04,311074,397.29981,563.00568,3.1427990e+04,2.4154316e+01,6.5191836e+03,1.1907166e+01,2.2146041e+04,2.5447203e+01,0,nan,nan,nan,nan,397.29981,6.4499793e-04,563.00568,7.4735057e-04,4.9870284e-03,-1.7934751e-02
-0.3102496909530149,1.0003288287571526,0.0011509535728519643,1659.5029978092368,-9.2672330e-04,311075,397.29966,563.01132,3.1404566e+04,2.4167219e+01,6.5517427e+03,1.1927600e+01,2.2128756e+04,2.5460798e+01,0,nan,nan,nan,nan,397.29966,6.4561208e-04,563.01132,7.4768200e-04,5.5987230e-03,-1.0713737e-02
-0.308860798930937,1.0001512142695723,0.0011501494911624938,1659.504386701259,-9.2671957e-04,311076,397.29572,563.01073,3.1370580e+04,2.4150061e+01,6.5415635e+03,1.1916352e+01,2.2124574e+04,2.5442719e+01,0,nan,nan,nan,nan,397.29572,6.4575829e-04,563.01073,7.4780913e-04,2.3142998e-03,-1.1346263e-02
