time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5908265752223087,1.0000104566078793,0.0007645501667817374,1655.6851401449967,-7.3022820e-04,308326,520.74836,467.62072,2.7170678e+04,2.0267752e+01,3.5412852e+03,7.4099488e+00,2.8310066e+04,2.1644239e+01,10000000000000,nan,nan,nan,nan,520.74836,6.2478916e-04,467.62072,6.8613817e-04,-4.1947896e-03,-1.6770644e-02
-0.5894377098006771,0.9994324264876414,0.000764340644202435,1655.6865290104183,-7.3025108e-04,308327,520.73912,467.62376,2.7145986e+04,2.0262503e+01,3.5503518e+03,7.3952079e+00,2.8294131e+04,2.1638636e+01,10000000000000,nan,nan,nan,nan,520.73912,6.2614295e-04,467.62376,6.8659795e-04,-1.4720036e-02,-1.3173129e-02
-0.5880488444381626,1.000558733199814,0.0007645041090137,1655.6879178757808,-7.3027401e-04,308328,520.74531,467.62244,2.7180188e+04,2.0267134e+01,3.5491858e+03,7.3947482e+00,2.8326428e+04,2.1643579e+01,10000000000000,nan,nan,nan,nan,520.74531,6.2462460e-04,467.62244,6.8611541e-04,-5.4123993e-03,-1.3873600e-02
-0.5866599790169857,1.0005468934101363,0.0007644226684587743,1655.689306741202,-7.3029689e-04,308329,520.74276,467.62469,2.7186109e+04,2.0265261e+01,3.5401091e+03,7.3898592e+00,2.8326494e+04,2.1641579e+01,10000000000000,nan,nan,nan,nan,520.74276,6.2463840e-04,467.62469,6.8499485e-04,-1.1103056e-02,-1.1490753e-02
-0.5852711135948994,0.9999926795315855,0.0007639938234337064,1655.690695606624,-7.3031976e-04,308330,520.74563,467.62215,2.7165127e+04,2.0254166e+01,3.5344717e+03,7.3847656e+00,2.8311189e+04,2.1629732e+01,10000000000000,nan,nan,nan,nan,520.74563,6.2468537e-04,467.62215,6.8524154e-04,-8.4624700e-03,-1.5627833e-02
-0.5838822482323849,1.0004237145249884,0.000764483608780778,1655.6920844719866,-7.3034270e-04,308331,520.74411,467.62479,2.7165426e+04,2.0267418e+01,3.5432031e+03,7.3945327e+00,2.8323762e+04,2.1643883e+01,10000000000000,nan,nan,nan,nan,520.74411,6.2472577e-04,467.62479,6.8726327e-04,-8.6281113e-03,-1.3454551e-02
-0.5824933828116627,1.000293165622012,0.0007644851123974389,1655.6934733374073,-7.3036557e-04,308332,520.74635,467.62034,2.7173119e+04,2.0267714e+01,3.5475151e+03,7.3927784e+00,2.8320426e+04,2.1644199e+01,10000000000000,nan,nan,nan,nan,520.74635,6.2505947e-04,467.62034,6.8627181e-04,-6.9137779e-03,-1.7826073e-02
-0.5811045174486935,0.9998110182799856,0.0007644344685804498,1655.6948622027703,-7.3038851e-04,308333,520.74214,467.62478,2.7155869e+04,2.0266617e+01,3.5456841e+03,7.4097681e+00,2.8307121e+04,2.1643028e+01,10000000000000,nan,nan,nan,nan,520.74214,6.2479213e-04,467.62478,6.8606529e-04,-1.1840751e-02,-1.2740058e-02
-0.5797156520279714,0.9999355882514899,0.0007639640005008024,1655.696251068191,-7.3041138e-04,308334,520.74470,467.62566,2.7143598e+04,2.0254381e+01,3.5411919e+03,7.3945260e+00,2.8310980e+04,2.1629963e+01,10000000000000,nan,nan,nan,nan,520.74470,6.2565960e-04,467.62566,6.8666309e-04,-8.5748956e-03,-1.1493305e-02
-0.5783267866063397,1.0001648367680207,0.0007647008898339517,1655.6976399336127,-7.3043426e-04,308335,520.74298,467.62106,2.7177104e+04,2.0274149e+01,3.5465134e+03,7.4168625e+00,2.8317789e+04,2.1651072e+01,10000000000000,nan,nan,nan,nan,520.74298,6.2405912e-04,467.62106,6.8588147e-04,-9.9586016e-03,-1.6104268e-02
