time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5900376409640558,1.0003901951282463,0.000715485672595435,2327.2111191292406,5.4367870e-04,791824,1979.94573,916.99143,2.6256373e+04,1.8341362e+01,1.2615547e+03,4.4808931e+00,2.7628596e+04,1.9760153e+01,0,nan,nan,nan,nan,1979.94573,5.8066822e-04,916.99143,5.2660308e-04,9.1682142e-03,2.7119024e-02
-0.5886487816815134,1.0001607329877793,0.0007154098140280126,2327.212507988523,5.4364972e-04,791825,1979.94598,916.98806,2.6244154e+04,1.8339664e+01,1.2658639e+03,4.4836197e+00,2.7622631e+04,1.9758324e+01,0,nan,nan,nan,nan,1979.94598,5.8116525e-04,916.98806,5.2662200e-04,9.7272787e-03,2.3171937e-02
-0.5872599223994257,1.0000412244923467,0.0007155859365318717,2327.2138968478052,5.4362073e-04,791826,1979.94604,916.99364,2.6246699e+04,1.8344419e+01,1.2652496e+03,4.4855595e+00,2.7619689e+04,1.9763447e+01,0,nan,nan,nan,nan,1979.94604,5.8095774e-04,916.99364,5.2679563e-04,1.0799080e-02,2.8755616e-02
-0.585871063117338,0.9995382368993206,0.000715362837768041,2327.2152857070873,5.4359174e-04,791827,1979.94665,916.98775,2.6229432e+04,1.8338932e+01,1.2687479e+03,4.4908938e+00,2.7606146e+04,1.9757534e+01,0,nan,nan,nan,nan,1979.94665,5.8143411e-04,916.98775,5.2626856e-04,1.0448115e-02,2.3974733e-02
-0.5844822037779522,0.9992121893191866,0.0007153644658001746,2327.2166745664267,5.4356281e-04,791828,1979.94693,916.99015,2.6219600e+04,1.8339199e+01,1.2741177e+03,4.4930811e+00,2.7597482e+04,1.9757822e+01,0,nan,nan,nan,nan,1979.94693,5.8192317e-04,916.99015,5.2662840e-04,1.0607011e-02,2.4757190e-02
-0.5830933444967741,0.9992626848921365,0.0007152808503376502,2327.218063425708,5.4353382e-04,791829,1979.94639,916.99317,2.6231541e+04,1.8337275e+01,1.2721255e+03,4.4873791e+00,2.7599205e+04,1.9755749e+01,0,nan,nan,nan,nan,1979.94639,5.8167177e-04,916.99317,5.2663748e-04,8.5482746e-03,2.9608794e-02
-0.5817044852146864,0.9999557171009813,0.0007153036659748884,2327.21945228499,5.4350484e-04,791830,1979.94720,916.98712,2.6241879e+04,1.8338072e+01,1.2679103e+03,4.4838657e+00,2.7618664e+04,1.9756607e+01,0,nan,nan,nan,nan,1979.94720,5.8120524e-04,916.98712,5.2647589e-04,1.0602335e-02,2.2304948e-02
-0.5803156259330535,1.0003651974523355,0.000715620969783278,2327.2208411442716,5.4347585e-04,791831,1979.94500,916.98877,2.6257229e+04,1.8346411e+01,1.2689301e+03,4.4880037e+00,2.7630285e+04,1.9765593e+01,0,nan,nan,nan,nan,1979.94500,5.8119470e-04,916.98877,5.2657502e-04,7.9638483e-03,2.4535881e-02
-0.5789267666509659,1.0008591772531692,0.0007155903865543401,2327.2222300035537,5.4344686e-04,791832,1979.94495,916.99081,2.6270186e+04,1.8345829e+01,1.2580199e+03,4.4790039e+00,2.7644230e+04,1.9764963e+01,0,nan,nan,nan,nan,1979.94495,5.8092875e-04,916.99081,5.2608718e-04,9.0183169e-03,2.6459977e-02
-0.5775379073106706,1.0002508472883382,0.0007154390402000444,2327.223618862894,5.4341793e-04,791833,1979.94694,916.99173,2.6255182e+04,1.8342140e+01,1.2621541e+03,4.4823709e+00,2.7627715e+04,1.9760990e+01,0,nan,nan,nan,nan,1979.94694,5.8059761e-04,916.99173,5.2661181e-04,1.0376679e-02,2.7639102e-02
-0.5761490480285829,1.0002705909021097,0.0007152080805471303,2327.225007722176,5.4338895e-04,791834,1979.94697,916.99037,2.6255785e+04,1.8336407e+01,1.2549285e+03,4.4709797e+00,2.7628543e+04,1.9754812e+01,0,nan,nan,nan,nan,1979.94697,5.8075361e-04,916.99037,5.2638858e-04,1.1077885e-02,2.5466528e-02
-0.5747601887464953,1.000565424998696,0.0007156052680979381,2327.226396581458,5.4335996e-04,791835,1979.94783,916.98811,2.6258670e+04,1.8346769e+01,1.2682164e+03,4.4850655e+00,2.7636961e+04,1.9765978e+01,0,nan,nan,nan,nan,1979.94783,5.8073929e-04,916.98811,5.2683789e-04,1.1582840e-02,2.2995366e-02
-0.5733713294648624,1.0008392401241928,0.0007157458850835103,2327.22778544074,5.4333097e-04,791836,1979.94523,916.99348,2.6275768e+04,1.8350548e+01,1.2607939e+03,4.4839077e+00,2.7644787e+04,1.9770050e+01,0,nan,nan,nan,nan,1979.94523,5.8083644e-04,916.99348,5.2652124e-04,7.7765216e-03,2.8658401e-02
-0.5719824701827747,0.9988744354486097,0.0007153807089040472,2327.229174300022,5.4330198e-04,791837,1979.94545,916.99408,2.6218270e+04,1.8341354e+01,1.2672799e+03,4.4987063e+00,2.7590768e+04,1.9760143e+01,0,nan,nan,nan,nan,1979.94545,5.8244751e-04,916.99408,5.2708079e-04,9.2712417e-03,3.0210953e-02
