time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5911277104000874,1.0002273202463783,0.0007113785756199313,2285.8854019798055,1.1969352e-03,762069,1268.41483,166.97242,2.6692713e+04,1.8520086e+01,1.4795746e+03,4.7095718e+00,2.7731566e+04,1.9723160e+01,0,nan,nan,nan,nan,1268.41483,5.3440256e-04,166.97242,5.7734264e-04,-7.4922279e-03,-8.6674197e-03
-0.5897388348225832,1.0008947147730254,0.0007114856046232922,2285.886790855383,1.1969225e-03,762070,1268.42897,166.97728,2.6714322e+04,1.8522421e+01,1.4829419e+03,4.6989317e+00,2.7749395e+04,1.9725647e+01,0,nan,nan,nan,nan,1268.42897,5.3420413e-04,166.97728,5.7680742e-04,8.5792700e-03,-3.3927136e-03
-0.5883499593614943,0.998322456138176,0.0007107933439066176,2285.888179730844,1.1969097e-03,762071,1268.41858,166.97869,2.6634320e+04,1.8503962e+01,1.4822075e+03,4.7059951e+00,2.7677428e+04,1.9705990e+01,0,nan,nan,nan,nan,1268.41858,5.3496985e-04,166.97869,5.8021746e-04,-3.8019242e-03,-4.1517112e-04
-0.5869610839004054,1.0006297634153758,0.0007108858752635836,2285.889568606305,1.1968969e-03,762072,1268.41504,166.98153,2.6658609e+04,1.8505947e+01,1.4808152e+03,4.7005010e+00,2.7740762e+04,1.9708103e+01,0,nan,nan,nan,nan,1268.41504,5.3549802e-04,166.98153,5.7759380e-04,-6.0645039e-03,9.8481122e-04
-0.5855722083233559,0.9999662239891848,0.0007114081682880409,2285.890957481882,1.1968842e-03,762073,1268.41656,166.98040,2.6702918e+04,1.8519131e+01,1.4836630e+03,4.7021585e+00,2.7721748e+04,1.9722145e+01,0,nan,nan,nan,nan,1268.41656,5.3267926e-04,166.98040,5.7638105e-04,-6.3641169e-03,-3.6549831e-05
-0.584183332862267,1.0000446004807646,0.0007113318922988971,2285.8923463573433,1.1968714e-03,762074,1268.42127,166.97683,2.6699445e+04,1.8516747e+01,1.4814065e+03,4.6960702e+00,2.7723324e+04,1.9719604e+01,0,nan,nan,nan,nan,1268.42127,5.3290767e-04,166.97683,5.7680812e-04,-2.8512892e-04,-4.0649753e-03
-0.5827944574007233,1.000429668216608,0.0007115174204372101,2285.893735232805,1.1968586e-03,762075,1268.42535,166.97956,2.6692506e+04,1.8521191e+01,1.4858312e+03,4.7064390e+00,2.7733420e+04,1.9724337e+01,0,nan,nan,nan,nan,1268.42535,5.3545716e-04,166.97956,5.7678315e-04,5.3054770e-03,-1.1643184e-03
-0.5814055818227644,0.9991732985293402,0.0007112185988675667,2285.895124108383,1.1968459e-03,762076,1268.41588,166.98517,2.6665986e+04,1.8513035e+01,1.4866273e+03,4.7203789e+00,2.7698029e+04,1.9715652e+01,0,nan,nan,nan,nan,1268.41588,5.3438952e-04,166.98517,5.7660951e-04,-5.0685192e-03,4.1672015e-03
-0.5800167063616755,0.9984585285346403,0.0007110481023451687,2285.896512983844,1.1968331e-03,762077,1268.41867,166.97258,2.6645471e+04,1.8508232e+01,1.4959828e+03,4.7155266e+00,2.7677672e+04,1.9710539e+01,0,nan,nan,nan,nan,1268.41867,5.3364638e-04,166.97258,5.7740358e-04,-2.3816153e-03,-9.2538446e-03
-0.5786278309010413,0.9998013057420496,0.000711540298649876,2285.8979018593045,1.1968203e-03,762078,1268.42176,166.97676,2.6692143e+04,1.8520693e+01,1.4895052e+03,4.7184420e+00,2.7714367e+04,1.9723808e+01,0,nan,nan,nan,nan,1268.42176,5.3256034e-04,166.97676,5.7626865e-04,-6.1877485e-04,-3.4035118e-03
