time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.220687078935498,1.0041519627684097,0.005260994976855677,2452.9974113212616,7.8197860e-04,882390,452.47238,1247.61214,1.6397637e+03,5.7754641e+00,7.6823071e+02,1.9498227e+00,1.6163450e+03,8.4684229e+00,0,nan,nan,nan,nan,452.47238,1.6837762e-03,1247.61214,1.6762906e-03,-4.6661827e-03,4.0957578e-03
-0.2192980567574523,1.0056294741455032,0.005268697910779195,2452.9988003434396,7.8211253e-04,882391,452.47134,1247.61535,1.6414056e+03,5.7845631e+00,7.6742920e+02,1.9507370e+00,1.6189032e+03,8.4817638e+00,0,nan,nan,nan,nan,452.47134,1.6846904e-03,1247.61535,1.6770168e-03,-6.7719906e-03,5.2127605e-03
-0.21790903463852374,0.9966673638420308,0.005259198825582382,2453.0001893655585,7.8224641e-04,882392,452.47265,1247.61255,1.6320085e+03,5.7747402e+00,7.6924237e+02,1.9518064e+00,1.6046439e+03,8.4673605e+00,0,nan,nan,nan,nan,452.47265,1.6913452e-03,1247.61255,1.6840206e-03,-6.4511620e-03,1.0710753e-02
-0.21652001251959518,0.9964960511419171,0.005255539591066155,2453.0015783876775,7.8238029e-04,882393,452.47245,1247.61703,1.6318462e+03,5.7712913e+00,7.6879193e+02,1.9474280e+00,1.6045265e+03,8.4623041e+00,0,nan,nan,nan,nan,452.47245,1.6908912e-03,1247.61703,1.6828685e-03,-5.4116575e-03,5.7240683e-03
-0.21513099034336847,0.9906344280179964,0.005250422855173298,2453.0029674098537,7.8251422e-04,882394,452.47139,1247.61353,1.6257841e+03,5.7662082e+00,7.7145953e+02,1.9520968e+00,1.5952366e+03,8.4548512e+00,0,nan,nan,nan,nan,452.47139,1.6950113e-03,1247.61353,1.6877381e-03,-1.4479394e-03,9.6468925e-03
-0.21374196822443992,0.996785782944384,0.005252568853923062,2453.0043564319726,7.8264810e-04,882395,452.47382,1247.61304,1.6324574e+03,5.7690687e+00,7.6921722e+02,1.9484302e+00,1.6052823e+03,8.4590454e+00,0,nan,nan,nan,nan,452.47382,1.6894514e-03,1247.61304,1.6818611e-03,-7.8701973e-03,6.9791079e-03
-0.21235294610551136,1.001357710167697,0.005259288104447511,2453.0057454540915,7.8278198e-04,882396,452.47227,1247.61229,1.6375983e+03,5.7769217e+00,7.7011432e+02,1.9521797e+00,1.6127773e+03,8.4705601e+00,0,nan,nan,nan,nan,452.47227,1.6862333e-03,1247.61229,1.6788421e-03,-5.2653644e-03,7.1545324e-04
-0.21096392392746566,0.9893842345223423,0.005242610647668989,2453.0071344762696,7.8291591e-04,882397,452.47339,1247.61663,1.6242836e+03,5.7590446e+00,7.6733447e+02,1.9450078e+00,1.5936152e+03,8.4443474e+00,0,nan,nan,nan,nan,452.47339,1.6949519e-03,1247.61663,1.6870230e-03,-8.1986766e-03,1.4684779e-02
-0.2095749018076276,1.0102239505099242,0.005267408482943009,2453.0085234983894,7.8304979e-04,882398,452.47308,1247.61182,1.6469982e+03,5.7866998e+00,7.6781537e+02,1.9519252e+00,1.6272988e+03,8.4848976e+00,0,nan,nan,nan,nan,452.47308,1.6798225e-03,1247.61182,1.6723259e-03,2.9137151e-04,3.4689766e-04
-0.2081858796891538,1.0090855185971577,0.005260296430256269,2453.009912520508,7.8318367e-04,882399,452.47374,1247.61364,1.6460370e+03,5.7792735e+00,7.6601721e+02,1.9460893e+00,1.6255737e+03,8.4740086e+00,0,nan,nan,nan,nan,452.47374,1.6788283e-03,1247.61364,1.6709919e-03,-1.9875353e-03,1.9760609e-03
-0.20679685757068,0.9945091536012703,0.0052497385824486625,2453.0113015426264,7.8331755e-04,882400,452.47293,1247.61513,1.6305020e+03,5.7680335e+00,7.6818152e+02,1.9478645e+00,1.6021919e+03,8.4575272e+00,0,nan,nan,nan,nan,452.47293,1.6911533e-03,1247.61513,1.6833846e-03,-7.5337519e-03,9.0064304e-03
-0.20540783545084196,1.0039656965846704,0.005262555234173826,2453.012690564746,7.8345143e-04,882401,452.47275,1247.61537,1.6403700e+03,5.7824497e+00,7.6999158e+02,1.9507307e+00,1.6175201e+03,8.4786654e+00,0,nan,nan,nan,nan,452.47275,1.6851514e-03,1247.61537,1.6773955e-03,-4.8318100e-03,8.8216625e-03
-0.20401881327370575,1.00574407151182,0.005263731057162198,2453.0140795869233,7.8358536e-04,882402,452.47417,1247.61132,1.6429296e+03,5.7840514e+00,7.7059875e+02,1.9514617e+00,1.6204724e+03,8.4810143e+00,0,nan,nan,nan,nan,452.47417,1.6831455e-03,1247.61132,1.6758128e-03,-1.4873605e-03,4.1617979e-03
-0.2026297911547772,1.0055511439371367,0.00525603325207351,2453.0154686090423,7.8371924e-04,882403,452.47231,1247.61329,1.6421113e+03,5.7758789e+00,7.6599432e+02,1.9469035e+00,1.6202417e+03,8.4690304e+00,0,nan,nan,nan,nan,452.47231,1.6817125e-03,1247.61329,1.6740744e-03,-3.6987888e-03,8.7030111e-03
-0.20124076903675814,0.9920858281372745,0.005242907347847986,2453.0168576311603,7.8385312e-04,882404,452.46998,1247.61605,1.6273538e+03,5.7617173e+00,7.6782605e+02,1.9501987e+00,1.5986178e+03,8.4482660e+00,0,nan,nan,nan,nan,452.46998,1.6920248e-03,1247.61605,1.6845237e-03,-5.0365059e-03,6.6628992e-03
-0.1998517469178296,1.0021432079933956,0.005253998844848727,2453.018246653279,7.8398699e-04,882405,452.47278,1247.61407,1.6390000e+03,5.7741480e+00,7.6711310e+02,1.9467829e+00,1.6148915e+03,8.4664927e+00,0,nan,nan,nan,nan,452.47278,1.6843670e-03,1247.61407,1.6766781e-03,-5.7748612e-03,7.7331080e-03
-0.19846272479890104,1.0010325412890764,0.0052557064949948365,2453.019635675398,7.8412087e-04,882406,452.47218,1247.61359,1.6377195e+03,5.7762446e+00,7.7031818e+02,1.9492413e+00,1.6131632e+03,8.4695673e+00,0,nan,nan,nan,nan,452.47218,1.6861408e-03,1247.61359,1.6785825e-03,-4.3733660e-03,4.7425064e-03
-0.197073702679063,0.9886099724829505,0.005242872729456139,2453.021024697518,7.8425475e-04,882407,452.47141,1247.61876,1.6242590e+03,5.7623405e+00,7.6890765e+02,1.9474702e+00,1.5931997e+03,8.4491796e+00,0,nan,nan,nan,nan,452.47141,1.6957491e-03,1247.61876,1.6876990e-03,-4.5434907e-03,1.5811689e-02
-0.19568468056058919,0.9979531526551313,0.005251926993338187,2453.0224137196365,7.8438863e-04,882408,452.47445,1247.61359,1.6340532e+03,5.7724738e+00,7.7074609e+02,1.9506896e+00,1.6083074e+03,8.4640379e+00,0,nan,nan,nan,nan,452.47445,1.6887245e-03,1247.61359,1.6810641e-03,-3.9125872e-03,2.6541953e-03
-0.19429565844211538,1.0087846991100697,0.005260515417785802,2453.023802741755,7.8452250e-04,882409,452.47296,1247.61378,1.6459670e+03,5.7820759e+00,7.6859253e+02,1.9468405e+00,1.6258096e+03,8.4781179e+00,0,nan,nan,nan,nan,452.47296,1.6797003e-03,1247.61378,1.6719220e-03,2.0231525e-03,4.8466711e-03
-0.19290663632227734,1.0107958419222312,0.005263045923403065,2453.025191763875,7.8465638e-04,882410,452.47064,1247.61433,1.6485265e+03,5.7850037e+00,7.6579657e+02,1.9511006e+00,1.6290920e+03,8.4824104e+00,0,nan,nan,nan,nan,452.47064,1.6776926e-03,1247.61433,1.6696588e-03,-7.5265998e-03,8.4927743e-03
-0.19151761420334878,0.9992737412056181,0.0052551342497239055,2453.0265807859937,7.8479026e-04,882411,452.47258,1247.61296,1.6361190e+03,5.7764368e+00,7.7008954e+02,1.9485669e+00,1.6105579e+03,8.4698486e+00,0,nan,nan,nan,nan,452.47258,1.6878902e-03,1247.61296,1.6804702e-03,-4.9678730e-03,6.4722407e-03
-0.1901285921417184,0.9974753293478318,0.005249172456998309,2453.0279698080553,7.8492408e-04,882412,452.47334,1247.61487,1.6340977e+03,5.7699966e+00,7.6624219e+02,1.9488108e+00,1.6076907e+03,8.4604053e+00,0,nan,nan,nan,nan,452.47334,1.6879690e-03,1247.61487,1.6801838e-03,-3.0521241e-03,6.2007844e-03
-0.1887395700232446,0.9959220030867305,0.005247033826606611,2453.029358830174,7.8505796e-04,882413,452.46913,1247.61522,1.6320114e+03,5.7677431e+00,7.6932794e+02,1.9489210e+00,1.6052144e+03,8.4571018e+00,0,nan,nan,nan,nan,452.46913,1.6892648e-03,1247.61522,1.6816990e-03,-3.1522065e-03,5.3814533e-03
-0.1873505479047708,0.994874079157522,0.005250998649525124,2453.0307478522923,7.8519183e-04,882414,452.47042,1247.61207,1.6309561e+03,5.7721848e+00,7.7013684e+02,1.9526249e+00,1.6035483e+03,8.4636145e+00,0,nan,nan,nan,nan,452.47042,1.6913600e-03,1247.61207,1.6844984e-03,-9.2544034e-03,7.7882954e-03
-0.18596152578584224,1.0000568972785127,0.005256540121458691,2453.032136874411,7.8532571e-04,882415,452.47274,1247.61162,1.6369139e+03,5.7783456e+00,7.6960803e+02,1.9513662e+00,1.6119215e+03,8.4726477e+00,0,nan,nan,nan,nan,452.47274,1.6873286e-03,1247.61162,1.6803127e-03,-6.3710741e-04,1.6902866e-03
-0.1845725036669137,1.0017896674563256,0.005253796340791791,2453.03352589653,7.8545959e-04,882416,452.47238,1247.61541,1.6385741e+03,5.7753854e+00,7.6887451e+02,1.9501606e+00,1.6147300e+03,8.4683075e+00,0,nan,nan,nan,nan,452.47238,1.6849211e-03,1247.61541,1.6769492e-03,-4.9653267e-03,7.3341783e-03
-0.1831834816052833,0.9907048890533131,0.005245183711000288,2453.0349149185918,7.8559341e-04,882417,452.46881,1247.61370,1.6264340e+03,5.7659612e+00,7.7116840e+02,1.9494839e+00,1.5968751e+03,8.4544888e+00,0,nan,nan,nan,nan,452.46881,1.6944202e-03,1247.61370,1.6872886e-03,-4.6671517e-03,3.2623974e-03
-0.1817944594868095,0.9944458145971558,0.005253621939625768,2453.0363039407102,7.8572729e-04,882418,452.46957,1247.61734,1.6306090e+03,5.7752681e+00,7.7194568e+02,1.9509305e+00,1.6029136e+03,8.4681358e+00,0,nan,nan,nan,nan,452.46957,1.6928329e-03,1247.61734,1.6850246e-03,-8.8621657e-03,7.8868661e-03
-0.1804054373683357,0.9995788999494389,0.00525167919749077,2453.0376929628287,7.8586116e-04,882419,452.46999,1247.61694,1.6361409e+03,5.7731524e+00,7.6748743e+02,1.9484084e+00,1.6111930e+03,8.4650335e+00,0,nan,nan,nan,nan,452.46999,1.6866988e-03,1247.61694,1.6786996e-03,-7.9140440e-03,1.3827797e-02
-0.1790164153067053,1.0089834099927244,0.005261873663490944,2453.0390819848903,7.8599498e-04,882420,452.47217,1247.61315,1.6464148e+03,5.7843680e+00,7.6695117e+02,1.9548421e+00,1.6263545e+03,8.4814787e+00,0,nan,nan,nan,nan,452.47217,1.6792769e-03,1247.61315,1.6716032e-03,-3.3859728e-04,3.9526480e-03
-0.17762739318777676,1.0046583514914178,0.005260786654241808,2453.0404710070093,7.8612886e-04,882421,452.46939,1247.61360,1.6415192e+03,5.7831721e+00,7.7086414e+02,1.9529341e+00,1.6193826e+03,8.4797249e+00,0,nan,nan,nan,nan,452.46939,1.6839968e-03,1247.61360,1.6764355e-03,-3.6921566e-03,5.3108791e-03
-0.17623837112614638,0.9981130433044813,0.005253146122260244,2453.041860029071,7.8626268e-04,882422,452.47104,1247.61573,1.6348945e+03,5.7747622e+00,7.6947546e+02,1.9459932e+00,1.6088293e+03,8.4673929e+00,0,nan,nan,nan,nan,452.47104,1.6888682e-03,1247.61573,1.6809452e-03,-7.6861377e-03,9.9494047e-03
-0.17484934900767257,1.004924973569325,0.005257099127050727,2453.0432490511894,7.8639656e-04,882423,452.47061,1247.61339,1.6418433e+03,5.7790861e+00,7.6543964e+02,1.9472688e+00,1.6198035e+03,8.4737339e+00,0,nan,nan,nan,nan,452.47061,1.6827794e-03,1247.61339,1.6753697e-03,-1.5882583e-03,1.7463618e-03
-0.17346032688919877,1.0035459167653182,0.0052506627621251205,2453.044638073308,7.8653044e-04,882424,452.47141,1247.61273,1.6406389e+03,5.7719817e+00,7.6587207e+02,1.9440677e+00,1.6175724e+03,8.4633169e+00,0,nan,nan,nan,nan,452.47141,1.6821398e-03,1247.61273,1.6747377e-03,-8.3954260e-03,4.4384534e-03
-0.17207130482756838,0.9970556774255953,0.005256078453890106,2453.0460270953695,7.8666426e-04,882425,452.47380,1247.61559,1.6336169e+03,5.7778974e+00,7.6910675e+02,1.9527483e+00,1.6071005e+03,8.4719906e+00,0,nan,nan,nan,nan,452.47380,1.6905062e-03,1247.61559,1.6828332e-03,-2.1112598e-03,9.0165054e-03
-0.17068228270909458,1.0037486014470025,0.005255580529073875,2453.047416117488,7.8679813e-04,882426,452.47103,1247.61664,1.6408010e+03,5.7773046e+00,7.6639270e+02,1.9476919e+00,1.6178757e+03,8.4711208e+00,0,nan,nan,nan,nan,452.47103,1.6833445e-03,1247.61664,1.6751606e-03,-3.7828952e-03,8.4071923e-03
-0.16929326064882844,0.997531860551634,0.0052550917399489605,2453.048805139548,7.8693195e-04,882427,452.47826,1247.61541,1.6341589e+03,5.7767134e+00,7.7126752e+02,1.9521070e+00,1.6078406e+03,8.4702549e+00,0,nan,nan,nan,nan,452.47826,1.6898066e-03,1247.61541,1.6819407e-03,9.5441024e-04,5.6851213e-03
-0.16790423858810755,0.9970149781926004,0.005250800352992021,2453.050194161609,7.8706577e-04,882428,452.46911,1247.61583,1.6334315e+03,5.7719364e+00,7.6751855e+02,1.9481198e+00,1.6069906e+03,8.4632502e+00,0,nan,nan,nan,nan,452.46911,1.6891054e-03,1247.61583,1.6814793e-03,-1.0441947e-02,1.1074163e-02
-0.166515216469179,1.0022938843729694,0.005255484877301261,2453.051583183728,7.8719965e-04,882429,452.47259,1247.61026,1.6392904e+03,5.7770185e+00,7.7027887e+02,1.9503130e+00,1.6154805e+03,8.4707022e+00,0,nan,nan,nan,nan,452.47259,1.6847516e-03,1247.61026,1.6776146e-03,-4.8915148e-03,2.9019110e-03
-0.1651261944084581,1.0071792934377581,0.005261186887706893,2453.0529722057886,7.8733347e-04,882430,452.47163,1247.61709,1.6448276e+03,5.7832131e+00,7.6718506e+02,1.9515092e+00,1.6233341e+03,8.4797850e+00,0,nan,nan,nan,nan,452.47163,1.6808626e-03,1247.61709,1.6725428e-03,-3.3703747e-03,6.6423300e-03
-0.16373717234682772,1.0057993124397409,0.005255981348934466,2453.05436122785,7.8746729e-04,882431,452.47426,1247.61251,1.6434147e+03,5.7774124e+00,7.6689667e+02,1.9450104e+00,1.6210876e+03,8.4712791e+00,0,nan,nan,nan,nan,452.47426,1.6810586e-03,1247.61251,1.6734815e-03,-1.2720602e-03,7.3452499e-03
-0.16234815022835392,0.9991148619823831,0.005250724964466409,2453.0557502499687,7.8760117e-04,882432,452.47165,1247.61175,1.6358817e+03,5.7715502e+00,7.6800470e+02,1.9486533e+00,1.6102905e+03,8.4626837e+00,0,nan,nan,nan,nan,452.47165,1.6865673e-03,1247.61175,1.6793293e-03,-5.2990061e-03,7.0734564e-03
-0.16095912816808777,1.009149879420382,0.005261165753310425,2453.057139272029,7.8773499e-04,882433,452.47059,1247.61067,1.6463792e+03,5.7829366e+00,7.6823523e+02,1.9496706e+00,1.6264388e+03,8.4793787e+00,0,nan,nan,nan,nan,452.47059,1.6793614e-03,1247.61067,1.6720545e-03,-5.1479731e-03,-4.7242625e-05
-0.1595701061064574,0.9967742176859995,0.005247719355650482,2453.0585282940906,7.8786880e-04,882434,452.47266,1247.61307,1.6332858e+03,5.7680612e+00,7.6861328e+02,1.9476894e+00,1.6064666e+03,8.4575682e+00,0,nan,nan,nan,nan,452.47266,1.6882243e-03,1247.61307,1.6808235e-03,-3.2684035e-03,5.3854282e-03
-0.15818108398661934,1.0002659460893222,0.005254489309646436,2453.0599173162104,7.8800268e-04,882435,452.47430,1247.61153,1.6369135e+03,5.7754040e+00,7.6759442e+02,1.9479618e+00,1.6120664e+03,8.4683342e+00,0,nan,nan,nan,nan,452.47430,1.6867935e-03,1247.61153,1.6795044e-03,-3.2814199e-03,6.0606874e-03
-0.15679206192589845,0.9946739959619675,0.005248379371166934,2453.061306338271,7.8813650e-04,882436,452.47203,1247.61511,1.6315098e+03,5.7685847e+00,7.6902228e+02,1.9488204e+00,1.6030254e+03,8.4583349e+00,0,nan,nan,nan,nan,452.47203,1.6901551e-03,1247.61511,1.6824170e-03,-4.6583917e-03,8.8952733e-03
