time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22134163384362182,0.9914043535651549,0.0057082249429350265,2481.686084566354,3.3634759e-03,903044,1707.03858,611.68961,1.5074794e+03,6.0029650e+00,9.1770538e+02,2.3002038e+00,1.6139041e+03,9.2924013e+00,0,nan,nan,nan,nan,1707.03858,2.4580278e-03,611.68961,2.4042842e-03,-8.5317595e-03,-9.3152478e-02
-0.21995263776716456,1.0112024065019996,0.0057190699331969175,2481.6874735624306,3.3635837e-03,903045,1707.03883,611.69625,1.5282870e+03,6.0137920e+00,9.0990839e+02,2.2966914e+00,1.6459749e+03,9.3091602e+00,0,nan,nan,nan,nan,1707.03883,2.4296597e-03,611.69625,2.3778745e-03,-7.2095995e-03,-8.5690193e-02
-0.2185636416897978,0.9996169658838875,0.005707676126540464,2481.688862558508,3.3636915e-03,903046,1707.03871,611.69215,1.5159211e+03,6.0012794e+00,9.1260663e+02,2.2942002e+00,1.6269729e+03,9.2897921e+00,0,nan,nan,nan,nan,1707.03871,2.4412575e-03,611.69215,2.3934341e-03,-8.0503579e-03,-8.8219896e-02
-0.21717464561334054,1.0029137756781978,0.005714026906955042,2481.6902515545844,3.3637993e-03,903047,1707.03641,611.68925,1.5193804e+03,6.0074701e+00,9.1319196e+02,2.2964091e+00,1.6322063e+03,9.2993746e+00,0,nan,nan,nan,nan,1707.03641,2.4367038e-03,611.68925,2.3887292e-03,-8.1786131e-03,-9.2385009e-02
-0.21578564953688328,0.9991221212507471,0.005714330049344922,2481.691640550661,3.3639071e-03,903048,1707.03923,611.69134,1.5152480e+03,6.0073423e+00,9.1548541e+02,2.2964337e+00,1.6259148e+03,9.2991772e+00,0,nan,nan,nan,nan,1707.03923,2.4498703e-03,611.69134,2.3929388e-03,-5.6921523e-03,-8.6773917e-02
-0.21439665345951653,1.004904831922802,0.005711581590678584,2481.693029546738,3.3640149e-03,903049,1707.03300,611.68856,1.5212155e+03,6.0040469e+00,9.1152014e+02,2.2934420e+00,1.6352145e+03,9.2940760e+00,0,nan,nan,nan,nan,1707.03300,2.4388558e-03,611.68856,2.3799255e-03,-1.1763243e-02,-9.0541996e-02
-0.21300765738305927,1.0007999083821255,0.0057094895690298665,2481.6944185428147,3.3641227e-03,903050,1707.03697,611.68861,1.5168790e+03,6.0014777e+00,9.1213159e+02,2.2952323e+00,1.6284344e+03,9.2900982e+00,0,nan,nan,nan,nan,1707.03697,2.4491155e-03,611.68861,2.3862273e-03,-7.6600029e-03,-9.0110607e-02
-0.2116186613056925,1.0061277099998183,0.005718029856414542,2481.695807538892,3.3642305e-03,903051,1707.03500,611.69719,1.5223390e+03,6.0101185e+00,9.1427875e+02,2.2971961e+00,1.6370121e+03,9.3034744e+00,0,nan,nan,nan,nan,1707.03500,2.4356632e-03,611.69719,2.3883360e-03,-1.1134300e-02,-8.5962251e-02
-0.21022966522923525,0.9993156684706288,0.005709953612849669,2481.6971965349685,3.3643383e-03,903052,1707.03749,611.69220,1.5151097e+03,6.0013266e+00,9.1211340e+02,2.2956035e+00,1.6258463e+03,9.2898645e+00,0,nan,nan,nan,nan,1707.03749,2.4478838e-03,611.69220,2.3916303e-03,-9.3271136e-03,-8.8190131e-02
-0.20884066891903785,0.9944707559909862,0.005711101146686931,2481.6985855312787,3.3644463e-03,903053,1707.04044,611.69416,1.5100205e+03,6.0022583e+00,9.1503979e+02,2.3014023e+00,1.6178900e+03,9.2913074e+00,0,nan,nan,nan,nan,1707.04044,2.4541260e-03,611.69416,2.4005002e-03,-7.9783602e-03,-9.2375025e-02
-0.2074516728425806,0.9937727534865738,0.005713544777030056,2481.699974527355,3.3645541e-03,903054,1707.04011,611.69230,1.5092251e+03,6.0045810e+00,9.1733643e+02,2.3040545e+00,1.6166882e+03,9.2949018e+00,0,nan,nan,nan,nan,1707.04011,2.4526161e-03,611.69230,2.4037240e-03,-6.5235775e-03,-9.2711374e-02
-0.20606267676521384,0.9957525090061153,0.00571817688172807,2481.7013635234325,3.3646619e-03,903055,1707.03996,611.69650,1.5112717e+03,6.0092282e+00,9.1549384e+02,2.2983799e+00,1.6198495e+03,9.3020964e+00,0,nan,nan,nan,nan,1707.03996,2.4591524e-03,611.69650,2.4005398e-03,-6.6359825e-03,-8.5152104e-02
-0.20467368068784708,1.0096085788032132,0.00572590752341048,2481.70275251951,3.3647697e-03,903056,1707.03429,611.69453,1.5258138e+03,6.0171556e+00,9.1612238e+02,2.2996674e+00,1.6423364e+03,9.3143682e+00,0,nan,nan,nan,nan,1707.03429,2.4300371e-03,611.69453,2.3808626e-03,-1.4210538e-02,-8.9204095e-02
-0.20328468484331097,0.9935368810994883,0.005712488209466465,2481.7041415153544,3.3648773e-03,903057,1707.03561,611.69221,1.5088397e+03,6.0028801e+00,9.1725110e+02,2.2988942e+00,1.6161456e+03,9.2922697e+00,0,nan,nan,nan,nan,1707.03561,2.4510552e-03,611.69221,2.4015142e-03,-8.1238048e-03,-9.1801777e-02
-0.2018956887668537,0.9871290596573189,0.005703903382436876,2481.705530511431,3.3649851e-03,903058,1707.03781,611.69456,1.5021688e+03,5.9937062e+00,9.1746002e+02,2.2999020e+00,1.6056813e+03,9.2780685e+00,0,nan,nan,nan,nan,1707.03781,2.4635391e-03,611.69456,2.4103569e-03,-2.4486405e-03,-8.9354888e-02
-0.2005066926908512,1.000814499567475,0.005719551752273914,2481.706919507507,3.3650929e-03,903059,1707.03780,611.69191,1.5164081e+03,6.0100150e+00,9.1615863e+02,2.3009381e+00,1.6279059e+03,9.3033142e+00,0,nan,nan,nan,nan,1707.03780,2.4466401e-03,611.69191,2.3944099e-03,-1.1715056e-02,-8.9127585e-02
-0.1991176966139392,1.0047810630834877,0.005714777553920733,2481.708308503584,3.3652007e-03,903060,1707.03147,611.69073,1.5205880e+03,6.0048814e+00,9.1092468e+02,2.2953124e+00,1.6343258e+03,9.2953672e+00,0,nan,nan,nan,nan,1707.03147,2.4346877e-03,611.69073,2.3902394e-03,-1.1755547e-02,-8.9404143e-02
-0.19772870053748193,0.9915897359897314,0.005706066346773244,2481.7096974996603,3.3653085e-03,903061,1707.03562,611.68812,1.5067448e+03,5.9956269e+00,9.1397827e+02,2.2977591e+00,1.6128424e+03,9.2810421e+00,0,nan,nan,nan,nan,1707.03562,2.4525844e-03,611.68812,2.4044870e-03,-5.8045625e-03,-8.8661812e-02
-0.19633970446011517,1.0003214634752784,0.005720697351015946,2481.7110864957376,3.3654163e-03,903062,1707.03866,611.69455,1.5158856e+03,6.0109134e+00,9.1671222e+02,2.2994034e+00,1.6270212e+03,9.3047047e+00,0,nan,nan,nan,nan,1707.03866,2.4504403e-03,611.69455,2.3933463e-03,-7.9578990e-03,-8.9529060e-02
-0.1949507083836579,1.000280240939913,0.005719455835299112,2481.712475491814,3.3655241e-03,903063,1707.03878,611.69467,1.5158868e+03,6.0095353e+00,9.1663098e+02,2.3002346e+00,1.6269343e+03,9.3025713e+00,0,nan,nan,nan,nan,1707.03878,2.4471825e-03,611.69467,2.3947686e-03,-9.4314869e-03,-8.8524200e-02
-0.19356171230629116,0.9952885749215047,0.0057096487782561005,2481.7138644878914,3.3656319e-03,903064,1707.03799,611.69391,1.5103439e+03,5.9991693e+00,9.1341235e+02,2.2955837e+00,1.6187988e+03,9.2865257e+00,0,nan,nan,nan,nan,1707.03799,2.4547642e-03,611.69391,2.3937067e-03,-6.3686171e-03,-9.1413595e-02
-0.1921727162298339,1.0016076210741711,0.00572855127787381,2481.715253483968,3.3657397e-03,903065,1707.04191,611.69111,1.5172218e+03,6.0189791e+00,9.1503198e+02,2.3030021e+00,1.6290627e+03,9.3171902e+00,0,nan,nan,nan,nan,1707.04191,2.4512312e-03,611.69111,2.3932066e-03,-7.7810828e-03,-8.8025227e-02
