time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2208351172807852,1.0037778989195392,0.005163682336745678,2518.572869682918,5.4481612e-03,929601,449.35629,1774.80569,1.2687994e+03,5.2554917e+00,6.4621863e+02,1.8320110e+00,1.6336085e+03,8.4036884e+00,0,nan,nan,nan,nan,449.35629,1.9624720e-03,1774.80569,1.9261384e-03,1.0653717e-02,7.4600480e-02
-0.219446188956681,0.9906686900803806,0.0051548024193999705,2518.574258611242,5.4482012e-03,929602,449.35538,1774.81031,1.2547480e+03,5.2465315e+00,6.4778998e+02,1.8402981e+00,1.6122976e+03,8.3893595e+00,0,nan,nan,nan,nan,449.35538,1.9805913e-03,1774.81031,1.9442681e-03,8.0131274e-03,7.7291802e-02
-0.21805726109869283,1.0067040133755034,0.005170148807046129,2518.5756475391,5.4482408e-03,929603,449.35650,1774.80525,1.2713722e+03,5.2622652e+00,6.4656110e+02,1.8380780e+00,1.6384307e+03,8.4145193e+00,0,nan,nan,nan,nan,449.35650,1.9610026e-03,1774.80525,1.9245460e-03,1.2108305e-02,7.3124267e-02
-0.21666833277504338,0.999415825892656,0.005156534257322706,2518.5770364674236,5.4482808e-03,929604,449.35690,1774.80755,1.2643793e+03,5.2485571e+00,6.4296674e+02,1.8329579e+00,1.6266150e+03,8.3925991e+00,0,nan,nan,nan,nan,449.35690,1.9667270e-03,1774.80755,1.9296426e-03,1.2672096e-02,7.3720850e-02
-0.21527940445230342,0.9912103447108273,0.005159362657358713,2518.5784253957463,5.4483209e-03,929605,449.35831,1774.80892,1.2560780e+03,5.2516160e+00,6.4422754e+02,1.8343487e+00,1.6133154e+03,8.3974905e+00,0,nan,nan,nan,nan,449.35831,1.9840728e-03,1774.80892,1.9469731e-03,1.2601304e-02,7.6244034e-02
-0.21389047659431526,1.001464308465791,0.005161150472763218,2518.5798143236043,5.4483605e-03,929606,449.36005,1774.80647,1.2663180e+03,5.2536445e+00,6.4442889e+02,1.8344773e+00,1.6300697e+03,8.4007339e+00,0,nan,nan,nan,nan,449.36005,1.9658799e-03,1774.80647,1.9290689e-03,1.2553959e-02,7.2611041e-02
-0.2125015482715753,1.0063439924876776,0.005159000701889213,2518.581203251927,5.4484005e-03,929607,449.35650,1774.81213,1.2675375e+03,5.2516904e+00,6.4567651e+02,1.8325468e+00,1.6380854e+03,8.3976097e+00,0,nan,nan,nan,nan,449.35650,1.9630038e-03,1774.81213,1.9242476e-03,1.1387821e-02,7.7164955e-02
-0.2111126199474711,1.0066892084488999,0.005164390086238712,2518.582592180251,5.4484406e-03,929608,449.36301,1774.80806,1.2720031e+03,5.2574358e+00,6.4492841e+02,1.8363444e+00,1.6387281e+03,8.4067965e+00,0,nan,nan,nan,nan,449.36301,1.9589553e-03,1774.80806,1.9201749e-03,1.1320376e-02,7.4115537e-02
-0.2097236920890282,0.9999726970539768,0.005160166714709292,2518.5839811081096,5.4484801e-03,929609,449.36177,1774.80835,1.2612598e+03,5.2534151e+00,6.4812030e+02,1.8376591e+00,1.6278812e+03,8.4003677e+00,0,nan,nan,nan,nan,449.36177,1.9736886e-03,1774.80835,1.9370161e-03,1.1344749e-02,7.8625813e-02
-0.20833476376628823,0.9982935368941045,0.005156151652429518,2518.5853700364323,5.4485202e-03,929610,449.36023,1774.80777,1.2645573e+03,5.2496257e+00,6.4551642e+02,1.8313701e+00,1.6252399e+03,8.3943081e+00,0,nan,nan,nan,nan,449.36023,1.9672972e-03,1774.80777,1.9297777e-03,1.1806455e-02,7.2626360e-02
