time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17380582718715232,1.0001767624161289,0.005214692407268745,2461.24124337301,1.5623176e-03,888325,452.46334,1247.57554,1.6847930e+03,5.6977572e+00,6.7111359e+02,1.8573866e+00,1.6023879e+03,8.3544827e+00,0,nan,nan,nan,nan,452.46334,1.6212648e-03,1247.57554,1.6177441e-03,-3.1314651e-03,-9.4695777e-02
-0.1724167999450401,0.9979012017606413,0.0052134179378853585,2461.242632400252,1.5624566e-03,888326,452.45625,1247.57005,1.6825974e+03,5.6987062e+00,6.7218365e+02,1.8558983e+00,1.5993993e+03,8.3558750e+00,0,nan,nan,nan,nan,452.45625,1.6230616e-03,1247.57005,1.6209777e-03,-1.8106516e-02,-1.0240187e-01
-0.1710277727038374,1.0087090188420365,0.005216791406489769,2461.2440214274934,1.5625956e-03,888327,452.45789,1247.57198,1.6937709e+03,5.7044501e+00,6.7163531e+02,1.8539850e+00,1.6173049e+03,8.3642969e+00,0,nan,nan,nan,nan,452.45789,1.6144315e-03,1247.57198,1.6119934e-03,-1.1096230e-02,-9.7011521e-02
-0.16963874557814052,1.0048708429083708,0.005209015146111668,2461.245410454619,1.5627345e-03,888328,452.45888,1247.57266,1.6901688e+03,5.6977353e+00,6.7031451e+02,1.8557094e+00,1.6116567e+03,8.3544512e+00,0,nan,nan,nan,nan,452.45888,1.6159032e-03,1247.57266,1.6130187e-03,-6.4474670e-03,-1.0214717e-01
-0.16824971833739255,0.9928797203365545,0.005199979845529955,2461.24679948186,1.5628735e-03,888329,452.45756,1247.57674,1.6762805e+03,5.6893911e+00,6.7248596e+02,1.8570989e+00,1.5928556e+03,8.3422155e+00,0,nan,nan,nan,nan,452.45756,1.6266097e-03,1247.57674,1.6232897e-03,-3.6343515e-03,-9.2667848e-02
-0.16686069121351466,1.007381467144287,0.005213356019828251,2461.2481885089837,1.5630124e-03,888330,452.46400,1247.57586,1.6942915e+03,5.7053394e+00,6.7180237e+02,1.8560436e+00,1.6164924e+03,8.3656006e+00,0,nan,nan,nan,nan,452.46400,1.6146105e-03,1247.57586,1.6109373e-03,1.5152061e-03,-8.8984765e-02
-0.1654716639727667,0.9916781501832207,0.005196919415068084,2461.2495775362245,1.5631514e-03,888331,452.45875,1247.57799,1.6769082e+03,5.6884494e+00,6.7173077e+02,1.8590770e+00,1.5916014e+03,8.3408356e+00,0,nan,nan,nan,nan,452.45875,1.6255165e-03,1247.57799,1.6221663e-03,-6.5347711e-03,-9.0732157e-02
-0.1640826368470698,0.9957993760387225,0.005199512331372634,2461.25096656335,1.5632903e-03,888332,452.46092,1247.57333,1.6815165e+03,5.6921916e+00,6.7206891e+02,1.8575637e+00,1.5984697e+03,8.3463230e+00,0,nan,nan,nan,nan,452.46092,1.6225057e-03,1247.57333,1.6194521e-03,-8.1099896e-03,-9.6573241e-02
-0.16269360972228242,1.0053502074866738,0.005209007663319953,2461.252355590475,1.5634291e-03,888333,452.46203,1247.57915,1.6920723e+03,5.7033138e+00,6.7135596e+02,1.8576044e+00,1.6140065e+03,8.3626308e+00,0,nan,nan,nan,nan,452.46203,1.6159075e-03,1247.57915,1.6119584e-03,4.3575973e-03,-8.6298853e-02
-0.1613045824801702,0.9942146566123685,0.005195255529449584,2461.253744617717,1.5635681e-03,888334,452.45627,1247.57190,1.6800475e+03,5.6888180e+00,6.6978058e+02,1.8531327e+00,1.5962867e+03,8.3413754e+00,0,nan,nan,nan,nan,452.45627,1.6229773e-03,1247.57190,1.6203000e-03,-1.3490124e-02,-1.0439208e-01
-0.15991555535583757,0.9962097496799152,0.005196242323155624,2461.2551336448414,1.5637070e-03,888335,452.45773,1247.57540,1.6825710e+03,5.6903100e+00,6.7059381e+02,1.8526720e+00,1.5996060e+03,8.3435640e+00,0,nan,nan,nan,nan,452.45773,1.6210781e-03,1247.57540,1.6179918e-03,-6.6928579e-03,-9.2547260e-02
