time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2217190934725295,1.0026280898344802,0.005151019041046578,2506.276559506726,4.9658972e-03,920748,449.34884,1774.78663,1.3176913e+03,5.2629709e+00,6.1556030e+02,1.8062062e+00,1.6380769e+03,8.4156475e+00,0,nan,nan,nan,nan,449.34884,1.8907192e-03,1774.78663,1.8543174e-03,-3.8849921e-03,1.1151064e-03
-0.22033013907275745,0.9947604541991832,0.005151320833286874,2506.2779484611256,4.9659633e-03,920749,449.34805,1774.78450,1.3096401e+03,5.2614160e+00,6.1663892e+02,1.8062880e+00,1.6246473e+03,8.4131613e+00,0,nan,nan,nan,nan,449.34805,1.9011861e-03,1774.78450,1.8682821e-03,1.0577287e-04,-1.5781710e-03
-0.2189411846720759,1.001047997302434,0.005153724543132439,2506.2793374155262,4.9660294e-03,920750,449.34834,1774.78797,1.3155209e+03,5.2621698e+00,6.1499933e+02,1.8065808e+00,1.6343877e+03,8.4143658e+00,0,nan,nan,nan,nan,449.34834,1.8937701e-03,1774.78797,1.8570782e-03,-2.9910798e-03,-3.1369328e-03
-0.21755223027230386,0.9957762978465562,0.005149085643906469,2506.280726369926,4.9660956e-03,920751,449.35053,1774.78662,1.3090409e+03,5.2558885e+00,6.1586566e+02,1.8032899e+00,1.6253030e+03,8.4043217e+00,0,nan,nan,nan,nan,449.35053,1.9015133e-03,1774.78662,1.8654555e-03,-2.3296732e-03,3.8356066e-03
-0.2161632763372836,0.9922387466415868,0.005140767720046445,2506.282115323861,4.9661612e-03,920752,449.34767,1774.79231,1.3024377e+03,5.2460008e+00,6.1422498e+02,1.8056235e+00,1.6190980e+03,8.3885117e+00,0,nan,nan,nan,nan,449.34767,1.9068676e-03,1774.79231,1.8693068e-03,-3.9594639e-03,8.1564374e-03
-0.21477432193751156,1.011081668316133,0.005167372473182935,2506.283504278261,4.9662273e-03,920753,449.35189,1774.78256,1.3271499e+03,5.2718859e+00,6.1422559e+02,1.8072815e+00,1.6494496e+03,8.4299030e+00,0,nan,nan,nan,nan,449.35189,1.8812013e-03,1774.78256,1.8447809e-03,-1.2883318e-04,-5.1575699e-03
-0.21338536753683002,1.0015292846959047,0.005152318288724144,2506.2848932326615,4.9662935e-03,920754,449.34687,1774.78691,1.3123765e+03,5.2553973e+00,6.1423425e+02,1.8026732e+00,1.6335149e+03,8.4035368e+00,0,nan,nan,nan,nan,449.34687,1.8958929e-03,1774.78691,1.8595462e-03,-2.8759106e-03,5.1376256e-03
-0.21199641313705797,1.0087721396208649,0.005166142396255794,2506.2862821870613,4.9663596e-03,920755,449.35070,1774.78293,1.3231685e+03,5.2684889e+00,6.1553009e+02,1.8062272e+00,1.6450131e+03,8.4244709e+00,0,nan,nan,nan,nan,449.35070,1.8851443e-03,1774.78293,1.8499008e-03,-1.1462732e-03,-5.4048705e-03
-0.21060745873592168,0.9996756810835964,0.005148634432975414,2506.2876711414624,4.9664257e-03,920756,449.34955,1774.78619,1.3101506e+03,5.2497449e+00,6.1176233e+02,1.7997737e+00,1.6299033e+03,8.3944988e+00,0,nan,nan,nan,nan,449.34955,1.8973825e-03,1774.78619,1.8608434e-03,-2.7263178e-03,3.9470540e-03
-0.2092185043347854,0.996273233013411,0.005152892054201726,2506.2890600958635,4.9664918e-03,920757,449.35053,1774.78568,1.3074034e+03,5.2533059e+00,6.1473572e+02,1.8070886e+00,1.6241145e+03,8.4001923e+00,0,nan,nan,nan,nan,449.35053,1.9028623e-03,1774.78568,1.8668855e-03,4.9521221e-04,3.9447670e-05
