time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22110714030804957,0.9989279508475003,0.0051397965778900686,2514.4741222598905,5.3100423e-03,926650,449.35972,1774.80609,1.2688002e+03,5.2407355e+00,6.3357916e+02,1.8212113e+00,1.6286849e+03,8.3800926e+00,0,nan,nan,nan,nan,449.35972,1.9573723e-03,1774.80609,1.9187371e-03,7.8614261e-03,6.6401072e-02
-0.21971819754844546,1.002518497689977,0.005135907036786153,2514.47551120265,5.3100968e-03,926651,449.36046,1774.80516,1.2684802e+03,5.2372208e+00,6.3254681e+02,1.8238457e+00,1.6346798e+03,8.3744726e+00,0,nan,nan,nan,nan,449.36046,1.9566750e-03,1774.80516,1.9176931e-03,9.6522002e-03,7.7701062e-02
-0.21832925478884135,0.994037554262631,0.0051301447354457795,2514.4769001454097,5.3101513e-03,926652,449.35678,1774.80821,1.2580583e+03,5.2317333e+00,6.3172449e+02,1.8209296e+00,1.6209714e+03,8.3656979e+00,0,nan,nan,nan,nan,449.35678,1.9713230e-03,1774.80821,1.9335133e-03,7.4199815e-03,7.4140042e-02
-0.2169403120306015,1.0069139000436325,0.005137152706506027,2514.478289088168,5.3102057e-03,926653,449.35786,1774.80894,1.2682850e+03,5.2392106e+00,6.3294598e+02,1.8247974e+00,1.6420724e+03,8.3776541e+00,0,nan,nan,nan,nan,449.35786,1.9574950e-03,1774.80894,1.9171652e-03,1.1966084e-02,7.7200919e-02
-0.21555136927099738,1.0023245907766207,0.005135534731880902,2514.4796780309275,5.3102602e-03,926654,449.35371,1774.80665,1.2671985e+03,5.2378354e+00,6.3430426e+02,1.8238083e+00,1.6346741e+03,8.3754559e+00,0,nan,nan,nan,nan,449.35371,1.9571951e-03,1774.80665,1.9202465e-03,5.5430708e-03,7.6614968e-02
-0.21416242651139328,1.0000820193357522,0.005128752595087089,2514.481066973687,5.3103147e-03,926655,449.35810,1774.80768,1.2619696e+03,5.2311430e+00,6.3362933e+02,1.8235539e+00,1.6310864e+03,8.3647528e+00,0,nan,nan,nan,nan,449.35810,1.9643295e-03,1774.80768,1.9251730e-03,5.8786096e-03,7.8155652e-02
-0.21277348375315341,1.0075019205978106,0.005142047580543555,2514.4824559164454,5.3103692e-03,926656,449.35770,1774.80915,1.2747195e+03,5.2448797e+00,6.3181061e+02,1.8241810e+00,1.6432432e+03,8.3867188e+00,0,nan,nan,nan,nan,449.35770,1.9492427e-03,1774.80915,1.9091037e-03,1.0159074e-02,7.1178503e-02
-0.2113845409944588,0.9974747429200136,0.005129118279286897,2514.483844859204,5.3104237e-03,926657,449.35931,1774.80875,1.2631342e+03,5.2318230e+00,6.3154889e+02,1.8214030e+00,1.6269298e+03,8.3658409e+00,0,nan,nan,nan,nan,449.35931,1.9628757e-03,1774.80875,1.9234794e-03,8.5995197e-03,7.6365016e-02
-0.2099955982357642,1.0024584150524625,0.005133986161063234,2514.4852338019627,5.3104782e-03,926658,449.35930,1774.80659,1.2672540e+03,5.2368793e+00,6.3034521e+02,1.8213351e+00,1.6350867e+03,8.3739262e+00,0,nan,nan,nan,nan,449.35930,1.9577404e-03,1774.80659,1.9197580e-03,1.0867159e-02,7.8236416e-02
-0.20860665594318561,0.9910306526138719,0.00512426785904061,2514.4866227442553,5.3105322e-03,926659,449.35667,1774.81194,1.2574421e+03,5.2270179e+00,6.3125635e+02,1.8205458e+00,1.6164633e+03,8.3581581e+00,0,nan,nan,nan,nan,449.35667,1.9699195e-03,1774.81194,1.9296177e-03,8.0681201e-03,7.3384270e-02
