time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22478181489668714,1.0001998023231777,0.0008668888869917927,2145.175737425289,5.3711999e-03,660755,539.02896,1615.74786,2.7215381e+04,1.9763445e+01,2.5305715e+03,6.6855750e+00,2.4352086e+04,2.1106337e+01,0,nan,nan,nan,nan,539.02896,6.3468813e-04,1615.74786,6.1047467e-04,5.2444756e-02,-1.8848065e-01
-0.22339291684465934,0.9991781673798518,0.0008662008208991393,2145.177126323341,5.3712097e-03,660756,539.03368,1615.75022,2.7187574e+04,1.9747242e+01,2.5247178e+03,6.6776485e+00,2.4326578e+04,2.1089033e+01,0,nan,nan,nan,nan,539.03368,6.3464075e-04,1615.75022,6.1061513e-04,5.7512105e-02,-1.8618611e-01
-0.22200401832606076,1.0006972871380642,0.0008667550270709108,2145.1785152218595,5.3712199e-03,660757,539.03324,1615.74799,2.7228512e+04,1.9759403e+01,2.5145752e+03,6.6772861e+00,2.4362977e+04,2.1102018e+01,0,nan,nan,nan,nan,539.03324,6.3416769e-04,1615.74799,6.1029289e-04,5.6028605e-02,-1.8725726e-01
-0.22061512027312347,0.9983022164522145,0.0008657930071330064,2145.1799041199124,5.3712297e-03,660758,539.03143,1615.74760,2.7170473e+04,1.9737034e+01,2.5177812e+03,6.6679320e+00,2.4304127e+04,2.1078131e+01,0,nan,nan,nan,nan,539.03143,6.3496077e-04,1615.74760,6.1094260e-04,5.3998534e-02,-1.8872307e-01
-0.21922622222018617,1.0002756266898676,0.0008665739172989454,2145.1812930179653,5.3712395e-03,660759,539.03378,1615.75020,2.7210154e+04,1.9754435e+01,2.5226831e+03,6.6751781e+00,2.4351678e+04,2.1096714e+01,0,nan,nan,nan,nan,539.03378,6.3473947e-04,1615.75020,6.1066373e-04,5.6398466e-02,-1.8541606e-01
-0.21783732370204234,1.0004221770405979,0.0008663217068773776,2145.1826819164835,5.3712497e-03,660760,539.03019,1615.74634,2.7216172e+04,1.9748318e+01,2.5136602e+03,6.6599092e+00,2.4354793e+04,2.1090181e+01,0,nan,nan,nan,nan,539.03019,6.3455786e-04,1615.74634,6.1094313e-04,5.3334419e-02,-1.8936834e-01
-0.2164484256495598,1.0000718147866055,0.000866386333243955,2145.184070814536,5.3712595e-03,660761,539.03468,1615.75199,2.7209951e+04,1.9749456e+01,2.5185320e+03,6.6709480e+00,2.4345854e+04,2.1091398e+01,0,nan,nan,nan,nan,539.03468,6.3458108e-04,1615.75199,6.1050232e-04,5.7813175e-02,-1.8372935e-01
-0.215059527597532,0.9994482801448975,0.0008665011514411516,2145.185459712588,5.3712693e-03,660762,539.03260,1615.74651,2.7199043e+04,1.9751774e+01,2.5263735e+03,6.6740465e+00,2.4330301e+04,2.1093870e+01,0,nan,nan,nan,nan,539.03260,6.3505105e-04,1615.74651,6.1083073e-04,5.5082180e-02,-1.8932740e-01
-0.21367062907893342,1.000624376799403,0.0008667199999801825,2145.1868486111066,5.3712795e-03,660763,539.03473,1615.74884,2.7221867e+04,1.9756487e+01,2.5130881e+03,6.6816750e+00,2.4358592e+04,2.1098906e+01,0,nan,nan,nan,nan,539.03473,6.3402526e-04,1615.74884,6.1020080e-04,5.7534158e-02,-1.8754847e-01
-0.21228173102690562,1.0011443572468088,0.000866687005582086,2145.1882375091586,5.3712893e-03,660764,539.02874,1615.74940,2.7229859e+04,1.9755489e+01,2.5158083e+03,6.6696315e+00,2.4370947e+04,2.1097841e+01,0,nan,nan,nan,nan,539.02874,6.3438044e-04,1615.74940,6.1044929e-04,5.2463457e-02,-1.8592235e-01
