time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22470316358771925,0.9995457275236752,0.0008638165153290588,1429.8009407966904,5.2660336e-03,145685,1177.96507,1648.15401,2.7300629e+04,1.9738390e+01,2.6877019e+03,6.8407264e+00,2.4280152e+04,2.0983128e+01,0,nan,nan,nan,nan,1177.96507,6.1445899e-04,1648.15401,5.8631157e-04,2.7580310e-02,7.1126647e-02
-0.22331430599138002,1.0006506707992675,0.0008636900095737835,1429.8023296542867,5.2660028e-03,145686,1177.96303,1648.15593,2.7317148e+04,1.9735626e+01,2.6822107e+03,6.8297343e+00,2.4307150e+04,2.0980190e+01,0,nan,nan,nan,nan,1177.96303,6.1395322e-04,1648.15593,5.8638671e-04,2.6868951e-02,7.3622353e-02
-0.22192544886047472,1.000936658340065,0.0008640259761136855,1429.8037185114176,5.2659716e-03,145687,1177.96091,1648.15033,2.7329584e+04,1.9743427e+01,2.6888076e+03,6.8378406e+00,2.4314252e+04,2.0988485e+01,0,nan,nan,nan,nan,1177.96091,6.1374437e-04,1648.15033,5.8627158e-04,2.4212016e-02,6.8845980e-02
-0.22053659173093365,0.999035296210379,0.0008634359566672736,1429.8051073685472,5.2659404e-03,145688,1177.96515,1648.15846,2.7280469e+04,1.9730072e+01,2.6853489e+03,6.8362045e+00,2.4268219e+04,2.0974287e+01,0,nan,nan,nan,nan,1177.96515,6.1392388e-04,1648.15846,5.8718451e-04,2.8912777e-02,7.6860875e-02
-0.21914773413527655,0.9998480861058273,0.0008635208135590782,1429.8064962261428,5.2659097e-03,145689,1177.96464,1648.15079,2.7298113e+04,1.9732138e+01,2.6826431e+03,6.8332152e+00,2.4288117e+04,2.0976480e+01,0,nan,nan,nan,nan,1177.96464,6.1407860e-04,1648.15079,5.8648828e-04,2.8177254e-02,6.8971261e-02
-0.21775887700528074,0.9995184854551477,0.0008636629995710798,1429.8078850832728,5.2658785e-03,145690,1177.95973,1648.14972,2.7305096e+04,1.9735508e+01,2.6850015e+03,6.8377895e+00,2.4280262e+04,2.0980066e+01,0,nan,nan,nan,nan,1177.95973,6.1407645e-04,1648.14972,5.8565242e-04,2.4187734e-02,6.6308767e-02
-0.21637001940939626,0.9997766236435537,0.0008636368923317656,1429.8092739408687,5.2658478e-03,145691,1177.96526,1648.15472,2.7312396e+04,1.9735035e+01,2.6864146e+03,6.8354611e+00,2.4286684e+04,2.0979563e+01,0,nan,nan,nan,nan,1177.96526,6.1379879e-04,1648.15472,5.8637897e-04,2.9871017e-02,7.2713189e-02
-0.21498116227871833,0.9995780376130124,0.0008636769042535685,1429.8106627979994,5.2658166e-03,145692,1177.96031,1648.15348,2.7297414e+04,1.9736071e+01,2.6869883e+03,6.8414183e+00,2.4282010e+04,2.0980663e+01,0,nan,nan,nan,nan,1177.96031,6.1490072e-04,1648.15348,5.8635423e-04,2.4025720e-02,7.2051518e-02
-0.21359230514849514,0.999860098685702,0.0008638147064623457,1429.8120516551296,5.2657854e-03,145693,1177.96509,1648.15435,2.7305818e+04,1.9739342e+01,2.6884346e+03,6.8533697e+00,2.4289012e+04,2.0984140e+01,0,nan,nan,nan,nan,1177.96509,6.1369524e-04,1648.15435,5.8629632e-04,3.0235836e-02,7.2591476e-02
-0.21220344755352016,0.9997480393805253,0.0008635122525538845,1429.8134405127246,5.2657546e-03,145694,1177.96460,1648.15440,2.7301191e+04,1.9732552e+01,2.6792288e+03,6.8342857e+00,2.4286438e+04,2.0976923e+01,0,nan,nan,nan,nan,1177.96460,6.1470235e-04,1648.15440,5.8622682e-04,2.8352365e-02,7.2068505e-02
-0.21081459042329698,1.0004648002025749,0.0008640736303690775,1429.8148293698548,5.2657234e-03,145695,1177.96487,1648.15618,2.7314844e+04,1.9745501e+01,2.6927183e+03,6.8450227e+00,2.4303996e+04,2.0990686e+01,0,nan,nan,nan,nan,1177.96487,6.1437540e-04,1648.15618,5.8692944e-04,2.9232506e-02,7.4618354e-02
