time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2244536189300561,0.99979396667359,0.0008657539357277198,2161.4964049812534,5.2127307e-03,672506,539.01432,1615.89311,2.7202244e+04,1.9724802e+01,2.4666028e+03,6.6308899e+00,2.4326459e+04,2.1065067e+01,0,nan,nan,nan,nan,539.01432,6.3590409e-04,1615.89311,6.0587318e-04,3.0810224e-02,-2.8646106e-02
-0.2230647618457624,0.9978030483633642,0.0008650592786866887,2161.4977938383377,5.2126995e-03,672507,539.01817,1615.89178,2.7149273e+04,1.9710979e+01,2.4531321e+03,6.6284242e+00,2.4280484e+04,2.1050304e+01,0,nan,nan,nan,nan,539.01817,6.3587702e-04,1615.89178,6.0722075e-04,3.7633419e-02,-3.0062646e-02
-0.22167590429626216,0.9989707705900245,0.0008650869404883027,2161.499182695887,5.2126688e-03,672508,539.01436,1615.88524,2.7179473e+04,1.9713457e+01,2.4578701e+03,6.6211300e+00,2.4311178e+04,2.1052950e+01,0,nan,nan,nan,nan,539.01436,6.3604192e-04,1615.88524,6.0610758e-04,3.2106314e-02,-3.9614085e-02
-0.2202870472124232,1.0010565674417753,0.0008656510808540745,2161.500571552971,5.2126376e-03,672509,539.01222,1615.89662,2.7225426e+04,1.9728012e+01,2.4564885e+03,6.6258698e+00,2.4364039e+04,2.1068495e+01,0,nan,nan,nan,nan,539.01222,6.3606846e-04,1615.89662,6.0608512e-04,2.8813442e-02,-2.5075149e-02
-0.21889818966201346,1.0008979564280192,0.0008654391906005497,2161.5019604105214,5.2126069e-03,672510,539.01939,1615.88512,2.7227426e+04,1.9724743e+01,2.4605010e+03,6.6195235e+00,2.4362105e+04,2.1065004e+01,0,nan,nan,nan,nan,539.01939,6.3559302e-04,1615.88512,6.0615729e-04,3.7223622e-02,-3.9693374e-02
-0.21750933257771976,1.0010634988727218,0.0008659949066512321,2161.5033492676057,5.2125757e-03,672511,539.01788,1615.89028,2.7238855e+04,1.9738838e+01,2.4603408e+03,6.6188865e+00,2.4367898e+04,2.1080057e+01,0,nan,nan,nan,nan,539.01788,6.3521456e-04,1615.89028,6.0645648e-04,3.6524799e-02,-3.3256490e-02
-0.21612047502821952,1.0019197474010233,0.0008657961392130977,2161.504738125155,5.2125449e-03,672512,539.01282,1615.89421,2.7262766e+04,1.9735611e+01,2.4613823e+03,6.6232109e+00,2.4390352e+04,2.1076611e+01,0,nan,nan,nan,nan,539.01282,6.3459942e-04,1615.89421,6.0466130e-04,3.0234059e-02,-2.7916212e-02
-0.21473161794438056,1.0002641836438395,0.0008656814117474834,2161.506126982239,5.2125137e-03,672513,539.01475,1615.88725,2.7223451e+04,1.9734180e+01,2.4652981e+03,6.6420951e+00,2.4351510e+04,2.1075083e+01,0,nan,nan,nan,nan,539.01475,6.3525001e-04,1615.88725,6.0597138e-04,3.1340029e-02,-3.5953723e-02
-0.21334276039442557,0.99990187061067,0.000865390795269666,2161.507515839789,5.2124830e-03,672514,539.02149,1615.89293,2.7217521e+04,1.9728626e+01,2.4541606e+03,6.6440935e+00,2.4344014e+04,2.1069153e+01,0,nan,nan,nan,nan,539.02149,6.3461391e-04,1615.89293,6.0507958e-04,3.9309260e-02,-2.9692972e-02
-0.21195390330876762,0.9993513910950818,0.0008651015637414843,2161.5089046968747,5.2124518e-03,672515,539.01601,1615.89773,2.7207139e+04,1.9723001e+01,2.4535439e+03,6.6321092e+00,2.4331805e+04,2.1063145e+01,0,nan,nan,nan,nan,539.01601,6.3572463e-04,1615.89773,6.0568762e-04,3.2934904e-02,-2.5521997e-02
-0.21056504575881263,0.999676402212765,0.0008650540592873955,2161.5102935544246,5.2124211e-03,672516,539.01668,1615.88619,2.7214178e+04,1.9722786e+01,2.4601890e+03,6.6226158e+00,2.4340789e+04,2.1062914e+01,0,nan,nan,nan,nan,539.01668,6.3553796e-04,1615.88619,6.0566905e-04,3.3820800e-02,-3.6754880e-02
-0.20917618867497367,1.0004752065937819,0.0008651384497927634,2161.5116824115084,5.2123899e-03,672517,539.01342,1615.89356,2.7223824e+04,1.9725485e+01,2.4522983e+03,6.6123900e+00,2.4361197e+04,2.1065798e+01,0,nan,nan,nan,nan,539.01342,6.3595158e-04,1615.89356,6.0625223e-04,3.0858839e-02,-2.8497213e-02
-0.20778733159067997,0.9988456093653552,0.0008650542699115321,2161.5130712685927,5.2123587e-03,672518,539.01412,1615.89330,2.7198254e+04,1.9724253e+01,2.4648491e+03,6.6331730e+00,2.4322365e+04,2.1064482e+01,0,nan,nan,nan,nan,539.01412,6.3506269e-04,1615.89330,6.0642551e-04,3.1625718e-02,-2.9412555e-02
