time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22476229076801246,0.9985139723679678,0.0008636353972500443,1412.1205140295124,5.3876410e-03,132955,1178.13587,1648.02654,2.7230643e+04,1.9743925e+01,2.7346555e+03,6.8887339e+00,2.4266980e+04,2.0989014e+01,0,nan,nan,nan,nan,1178.13587,6.1611610e-04,1648.02654,5.9018767e-04,2.2248892e-01,-7.4732654e-02
-0.2233733894076977,0.9997940259062336,0.0008636553654252193,1412.1219029308727,5.3876541e-03,132956,1178.13835,1648.00936,2.7254947e+04,1.9743528e+01,2.7351113e+03,6.8702459e+00,2.4297039e+04,2.0988592e+01,0,nan,nan,nan,nan,1178.13835,6.1527302e-04,1648.00936,5.9016841e-04,2.2682396e-01,-9.5742956e-02
-0.22198448758035738,0.9992889318851669,0.000864013540892095,1412.1232918327,5.3876676e-03,132957,1178.13598,1648.01914,2.7245986e+04,1.9750906e+01,2.7405972e+03,6.8895698e+00,2.4283766e+04,2.0996433e+01,0,nan,nan,nan,nan,1178.13598,6.1635824e-04,1648.01914,5.8956514e-04,2.2229463e-01,-8.4510744e-02
-0.22059558621867836,1.0001980418409386,0.0008637052829247071,1412.1246807340617,5.3876806e-03,132958,1178.13585,1648.02007,2.7264641e+04,1.9743086e+01,2.7356909e+03,6.8742590e+00,2.4304910e+04,2.0988121e+01,0,nan,nan,nan,nan,1178.13585,6.1543687e-04,1648.02007,5.8954506e-04,2.2420983e-01,-8.4254041e-02
-0.2192066848581362,1.001667109468528,0.0008637808728560267,1412.1260696354223,5.3876936e-03,132959,1178.13110,1648.03013,2.7296330e+04,1.9744080e+01,2.7198074e+03,6.8625774e+00,2.4339705e+04,2.0989178e+01,0,nan,nan,nan,nan,1178.13110,6.1441615e-04,1648.03013,5.8847328e-04,2.1722050e-01,-7.1550280e-02
-0.21781778303216015,1.0000887280478825,0.0008639415528221375,1412.1274585372482,5.3877071e-03,132960,1178.13585,1648.02332,2.7253594e+04,1.9747059e+01,2.7373049e+03,6.8854542e+00,2.4300492e+04,2.0992344e+01,0,nan,nan,nan,nan,1178.13585,6.1587984e-04,1648.02332,5.9051631e-04,2.2214857e-01,-7.8917086e-02
-0.21642888167116325,1.000672548728633,0.0008639363998907717,1412.1288474386092,5.3877202e-03,132961,1178.13975,1648.00715,2.7261186e+04,1.9746281e+01,2.7283525e+03,6.8777175e+00,2.4313867e+04,2.0991518e+01,0,nan,nan,nan,nan,1178.13975,6.1588560e-04,1648.00715,5.9067353e-04,2.2684833e-01,-9.8155901e-02
-0.21503998031016636,1.0004030268349449,0.0008642311624277117,1412.1302363399702,5.3877332e-03,132962,1178.13657,1648.00933,2.7264277e+04,1.9752396e+01,2.7316931e+03,6.8957577e+00,2.4306555e+04,2.0998018e+01,0,nan,nan,nan,nan,1178.13657,6.1593542e-04,1648.00933,5.9049105e-04,2.2511442e-01,-9.5143415e-02
-0.2136510784841903,0.9980586889927863,0.0008636851073588456,1412.1316252417962,5.3877467e-03,132963,1178.13604,1648.01726,2.7213561e+04,1.9739328e+01,2.7429102e+03,6.8910446e+00,2.4248871e+04,2.0984125e+01,0,nan,nan,nan,nan,1178.13604,6.1597029e-04,1648.01726,5.8982614e-04,2.2356562e-01,-8.6292498e-02
-0.2122621771231934,1.0011725182643203,0.0008647635570185151,1412.1330141431572,5.3877598e-03,132964,1178.13587,1648.02386,2.7288834e+04,1.9763420e+01,2.7345208e+03,6.9033670e+00,2.4323840e+04,2.1009737e+01,0,nan,nan,nan,nan,1178.13587,6.1471667e-04,1648.02386,5.8932562e-04,2.2309457e-01,-7.8154549e-02
-0.2108732757621965,1.001305251018665,0.000864273914415358,1412.1344030445182,5.3877728e-03,132965,1178.13751,1648.01540,2.7290369e+04,1.9751709e+01,2.7263398e+03,6.8764100e+00,2.4326424e+04,2.0997288e+01,0,nan,nan,nan,nan,1178.13751,6.1514875e-04,1648.01540,5.8885006e-04,2.2506699e-01,-8.8735700e-02
-0.20948437393622044,0.9994073227441652,0.0008636827137502853,1412.1357919463442,5.3877863e-03,132966,1178.13332,1648.02854,2.7231385e+04,1.9737705e+01,2.7368772e+03,6.8808050e+00,2.4279711e+04,2.0982403e+01,0,nan,nan,nan,nan,1178.13332,6.1630941e-04,1648.02854,5.9103116e-04,2.2035109e-01,-7.3575638e-02
-0.20809547257522354,1.001682713460098,0.0008644621094671449,1412.1371808477052,5.3877993e-03,132967,1178.13527,1648.01401,2.7300895e+04,1.9755060e+01,2.7339937e+03,6.8785992e+00,2.4334426e+04,2.1000851e+01,0,nan,nan,nan,nan,1178.13527,6.1496580e-04,1648.01401,5.8955490e-04,2.2283211e-01,-8.9683592e-02
-0.20670657121331715,0.9995980371311878,0.0008636376195533247,1412.138569749067,5.3878124e-03,132968,1178.13820,1648.02094,2.7250746e+04,1.9735790e+01,2.7288838e+03,6.8675590e+00,2.4283254e+04,2.0980366e+01,0,nan,nan,nan,nan,1178.13820,6.1536906e-04,1648.02094,5.8894488e-04,2.2453821e-01,-8.1854038e-02
-0.20531766985232025,0.9990427890419988,0.0008638370530642124,1412.139958650428,5.3878254e-03,132969,1178.13459,1648.02099,2.7231303e+04,1.9739948e+01,2.7382849e+03,6.8887205e+00,2.4269275e+04,2.0984785e+01,0,nan,nan,nan,nan,1178.13459,6.1564264e-04,1648.02099,5.9036165e-04,2.2109650e-01,-8.1256822e-02
-0.20392876849200547,0.9999472753939582,0.0008639818432726936,1412.1413475517884,5.3878385e-03,132970,1178.13827,1648.01329,2.7257271e+04,1.9742886e+01,2.7291809e+03,6.8759456e+00,2.4290791e+04,2.0987907e+01,0,nan,nan,nan,nan,1178.13827,6.1502814e-04,1648.01329,5.8923790e-04,2.2688614e-01,-9.0761527e-02
-0.2025398666653473,0.9999822219987946,0.000864063413745973,1412.142736453615,5.3878520e-03,132971,1178.13362,1648.02137,2.7254658e+04,1.9744404e+01,2.7366538e+03,6.8801951e+00,2.4291215e+04,2.0989523e+01,0,nan,nan,nan,nan,1178.13362,6.1536545e-04,1648.02137,5.8960239e-04,2.1904099e-01,-8.1141770e-02
-0.2011509653043504,0.9999782928984774,0.0008641260839266224,1412.144125354976,5.3878650e-03,132972,1178.13376,1648.02337,2.7247314e+04,1.9745520e+01,2.7331772e+03,6.8855567e+00,2.4290730e+04,2.0990707e+01,0,nan,nan,nan,nan,1178.13376,6.1547774e-04,1648.02337,5.9078512e-04,2.2131962e-01,-7.8614466e-02
-0.19976206394403562,1.0005851748974068,0.0008644678383721724,1412.1455142563364,5.3878780e-03,132973,1178.14109,1648.00761,2.7266461e+04,1.9753036e+01,2.7370503e+03,6.8903465e+00,2.4305111e+04,2.0998699e+01,0,nan,nan,nan,nan,1178.14109,6.1577029e-04,1648.00761,5.9045810e-04,2.2927926e-01,-9.8653592e-02
-0.19837316258303872,0.9987417855839787,0.0008638319770757553,1412.1469031576974,5.3878911e-03,132974,1178.12862,1648.02890,2.7205467e+04,1.9738239e+01,2.7404988e+03,6.8961720e+00,2.4260006e+04,2.0982969e+01,0,nan,nan,nan,nan,1178.12862,6.1618118e-04,1648.02890,5.9286150e-04,2.1606204e-01,-7.3394105e-02
-0.19698426122204182,0.9993183274899835,0.0008639505376583569,1412.1482920590583,5.3879041e-03,132975,1178.13602,1648.01515,2.7234779e+04,1.9740705e+01,2.7383591e+03,6.8799987e+00,2.4273709e+04,2.0985590e+01,0,nan,nan,nan,nan,1178.13602,6.1576377e-04,1648.01515,5.9035345e-04,2.2469255e-01,-8.7906197e-02
-0.19559535986172705,1.0001569980165,0.0008639023581202738,1412.1496809604187,5.3879172e-03,132976,1178.13391,1648.02217,2.7245389e+04,1.9739384e+01,2.7344832e+03,6.8806434e+00,2.4293811e+04,2.0984184e+01,0,nan,nan,nan,nan,1178.13391,6.1487075e-04,1648.02217,5.9123174e-04,2.2137727e-01,-7.9715967e-02
-0.19420645803506886,0.9998631480494838,0.0008642114039940109,1412.1510698622453,5.3879307e-03,132977,1178.13536,1648.01437,2.7261955e+04,1.9746246e+01,2.7284963e+03,6.8753061e+00,2.4286428e+04,2.0991480e+01,0,nan,nan,nan,nan,1178.13536,6.1510014e-04,1648.01437,5.8924465e-04,2.2372316e-01,-9.0649821e-02
-0.1928175566738446,1.0003479264829935,0.0008642204542872326,1412.1524587636065,5.3879437e-03,132978,1178.13549,1648.02189,2.7265490e+04,1.9746275e+01,2.7321367e+03,6.8744488e+00,2.4297984e+04,2.0991510e+01,0,nan,nan,nan,nan,1178.13549,6.1503006e-04,1648.02189,5.8971101e-04,2.2275423e-01,-8.0709964e-02
-0.19142865531352982,1.0011721912532996,0.0008648078383971103,1412.1538476649669,5.3879567e-03,132979,1178.13617,1648.01875,2.7276176e+04,1.9759539e+01,2.7482354e+03,6.8968768e+00,2.4317811e+04,2.1005611e+01,0,nan,nan,nan,nan,1178.13617,6.1601488e-04,1648.01875,5.9040869e-04,2.2335277e-01,-8.5412934e-02
-0.19003975395253292,0.9996943791603128,0.0008640549659659517,1412.1552365663279,5.3879698e-03,132980,1178.13034,1648.04122,2.7257719e+04,1.9742201e+01,2.7288689e+03,6.8771954e+00,2.4281748e+04,2.0987179e+01,0,nan,nan,nan,nan,1178.13034,6.1490294e-04,1648.04122,5.8906438e-04,2.1737745e-01,-5.9460584e-02
-0.1886508525908539,1.0008045936912953,0.0008640964640969392,1412.1566254676895,5.3879828e-03,132981,1178.13871,1648.00050,2.7256252e+04,1.9743029e+01,2.7352104e+03,6.8776641e+00,2.4308568e+04,2.0988060e+01,0,nan,nan,nan,nan,1178.13871,6.1612541e-04,1648.00050,5.9099839e-04,2.2809899e-01,-1.0520514e-01
-0.187261951229857,0.9999441291458271,0.0008640318891555615,1412.1580143690505,5.3879959e-03,132982,1178.13760,1648.00808,2.7256945e+04,1.9741453e+01,2.7265581e+03,6.8758454e+00,2.4287545e+04,2.0986385e+01,0,nan,nan,nan,nan,1178.13760,6.1533845e-04,1648.00808,5.8902975e-04,2.2623003e-01,-9.6351624e-02
-0.18587304986954223,0.9997200804003632,0.0008641884027473819,1412.1594032704108,5.3880089e-03,132983,1178.13473,1648.02109,2.7255924e+04,1.9744946e+01,2.7331433e+03,6.8789935e+00,2.4282000e+04,2.0990099e+01,0,nan,nan,nan,nan,1178.13473,6.1552715e-04,1648.02109,5.8932364e-04,2.2293995e-01,-8.1232339e-02
-0.18448414850854533,1.0010208135068877,0.0008646007839107067,1412.1607921717718,5.3880219e-03,132984,1178.13431,1648.02532,2.7284625e+04,1.9754301e+01,2.7331636e+03,6.8831744e+00,2.4313514e+04,2.1000044e+01,0,nan,nan,nan,nan,1178.13431,6.1453640e-04,1648.02532,5.8924261e-04,2.2171566e-01,-7.4882820e-02
-0.18309524714754843,1.0006325415786996,0.0008643607670131389,1412.1621810731328,5.3880350e-03,132985,1178.13455,1648.00996,2.7274689e+04,1.9748768e+01,2.7325796e+03,6.8710012e+00,2.4304021e+04,2.0994162e+01,0,nan,nan,nan,nan,1178.13455,6.1493041e-04,1648.00996,5.8984547e-04,2.2224568e-01,-9.4643965e-02
-0.18170634578723366,0.9985672077888817,0.0008640510019540465,1412.1635699744932,5.3880480e-03,132986,1178.13538,1648.02485,2.7220654e+04,1.9741655e+01,2.7373220e+03,6.9019299e+00,2.4253812e+04,2.0986601e+01,0,nan,nan,nan,nan,1178.13538,6.1612268e-04,1648.02485,5.9020030e-04,2.2301109e-01,-7.7435739e-02
-0.1803174444260094,1.0003982970509853,0.00086437833869898,1412.1649588758544,5.3880611e-03,132987,1178.13448,1648.01799,2.7266996e+04,1.9749113e+01,2.7389460e+03,6.8812323e+00,2.4298262e+04,2.0994528e+01,0,nan,nan,nan,nan,1178.13448,6.1527104e-04,1648.01799,5.8891746e-04,2.2203980e-01,-8.5024081e-02
-0.1789285430650125,1.0000526321820844,0.0008644566221299236,1412.1663477772154,5.3880741e-03,132988,1178.13785,1648.01301,2.7256191e+04,1.9750896e+01,2.7416394e+03,6.8862638e+00,2.4289857e+04,2.0996424e+01,0,nan,nan,nan,nan,1178.13785,6.1576767e-04,1648.01301,5.8996544e-04,2.2541937e-01,-9.0843700e-02
-0.17753964170469771,0.9994014726181889,0.0008641702412495328,1412.1677366785757,5.3880871e-03,132989,1178.13349,1648.02627,2.7247809e+04,1.9744360e+01,2.7401350e+03,6.8836679e+00,2.4274051e+04,2.0989473e+01,0,nan,nan,nan,nan,1178.13349,6.1558135e-04,1648.02627,5.8937533e-04,2.2084601e-01,-7.5470306e-02
-0.17615074034438294,1.0001510001909288,0.0008640560469840049,1412.169125579936,5.3881002e-03,132990,1178.13700,1648.01502,2.7258930e+04,1.9741770e+01,2.7334268e+03,6.8753099e+00,2.4292279e+04,2.0986721e+01,0,nan,nan,nan,nan,1178.13700,6.1559235e-04,1648.01502,5.8926421e-04,2.2291003e-01,-8.8282451e-02
-0.17476183898338604,0.9998375271176803,0.0008639201510179245,1412.170514481297,5.3881132e-03,132991,1178.13291,1648.03120,2.7252201e+04,1.9738693e+01,2.7271553e+03,6.8729148e+00,2.4284701e+04,2.0983452e+01,0,nan,nan,nan,nan,1178.13291,6.1542518e-04,1648.03120,5.8957259e-04,2.2058339e-01,-7.0944481e-02
-0.17337293762170702,0.9992530467804221,0.000864422896897754,1412.1719033826587,5.3881262e-03,132992,1178.14021,1648.00061,2.7243168e+04,1.9750223e+01,2.7391646e+03,6.8862786e+00,2.4270557e+04,2.0995708e+01,0,nan,nan,nan,nan,1178.14021,6.1590830e-04,1648.00061,5.9051131e-04,2.2773714e-01,-1.0615822e-01
-0.17198403672637141,1.0006158263669593,0.0008645050465141845,1412.173292283554,5.3881388e-03,132993,1178.13580,1648.02014,2.7278631e+04,1.9752153e+01,2.7314199e+03,6.8782916e+00,2.4303723e+04,2.0997759e+01,0,nan,nan,nan,nan,1178.13580,6.1503588e-04,1648.02014,5.8891892e-04,2.2283547e-01,-8.3372138e-02
-0.17059513536537452,0.9998934776903305,0.0008642919876475415,1412.174681184915,5.3881519e-03,132994,1178.13512,1648.02397,2.7244643e+04,1.9747349e+01,2.7378440e+03,6.9008374e+00,2.4286254e+04,2.0992651e+01,0,nan,nan,nan,nan,1178.13512,6.1553734e-04,1648.02397,5.9120241e-04,2.2292471e-01,-7.8282811e-02
-0.16920623400437762,0.999852060161158,0.0008645151178156943,1412.176070086276,5.3881649e-03,132995,1178.13246,1648.02554,2.7250820e+04,1.9752516e+01,2.7335325e+03,6.8986578e+00,2.4285336e+04,2.0998146e+01,0,nan,nan,nan,nan,1178.13246,6.1543600e-04,1648.02554,5.8987946e-04,2.1949625e-01,-7.6716579e-02
-0.16781733264406284,0.999272004108337,0.0008640696400261755,1412.1774589876363,5.3881779e-03,132996,1178.13911,1648.01049,2.7242033e+04,1.9742418e+01,2.7353328e+03,6.8834343e+00,2.4271346e+04,2.0987411e+01,0,nan,nan,nan,nan,1178.13911,6.1482034e-04,1648.01049,5.8995374e-04,2.2684224e-01,-9.3768023e-02
-0.16642843128306595,0.9988954071329003,0.0008636675121830227,1412.1788478889973,5.3881910e-03,132997,1178.13550,1648.01790,2.7233617e+04,1.9733318e+01,2.7328435e+03,6.8714185e+00,2.4262309e+04,2.0977737e+01,0,nan,nan,nan,nan,1178.13550,6.1547459e-04,1648.01790,5.8954553e-04,2.2330377e-01,-8.5426040e-02
-0.16503952992184168,0.9990296185571335,0.0008642314096995196,1412.1802367903585,5.3882040e-03,132998,1178.13460,1648.02661,2.7236770e+04,1.9746298e+01,2.7383584e+03,6.8836541e+00,2.4265686e+04,2.0991537e+01,0,nan,nan,nan,nan,1178.13460,6.1598001e-04,1648.02661,5.9073803e-04,2.2089542e-01,-7.4939154e-02
-0.1636506290271882,0.999355477228573,0.0008637408192661633,1412.1816256912532,5.3882166e-03,132999,1178.13477,1648.02569,2.7239320e+04,1.9735197e+01,2.7227063e+03,6.8786731e+00,2.4273729e+04,2.0979733e+01,0,nan,nan,nan,nan,1178.13477,6.1527750e-04,1648.02569,5.9056195e-04,2.2150235e-01,-7.5867280e-02
-0.1622617276668734,0.9990959757144684,0.0008642489982851288,1412.1830145926135,5.3882296e-03,133000,1178.13718,1648.00992,2.7240889e+04,1.9746916e+01,2.7402197e+03,6.8851581e+00,2.4267561e+04,2.0992191e+01,0,nan,nan,nan,nan,1178.13718,6.1577058e-04,1648.00992,5.9069443e-04,2.2348092e-01,-9.4016671e-02
-0.16087282630587652,1.0004033918760211,0.0008643994086303052,1412.1844034939745,5.3882427e-03,133001,1178.13823,1648.01597,2.7274900e+04,1.9750471e+01,2.7292368e+03,6.8765368e+00,2.4299461e+04,2.0995970e+01,0,nan,nan,nan,nan,1178.13823,6.1486370e-04,1648.01597,5.8926526e-04,2.2486497e-01,-8.6894453e-02
-0.15948392494487962,1.0006647873149666,0.0008645630742324142,1412.1857923953355,5.3882557e-03,133002,1178.13503,1648.01972,2.7281646e+04,1.9754330e+01,2.7361394e+03,6.8824968e+00,2.4305959e+04,2.1000074e+01,0,nan,nan,nan,nan,1178.13503,6.1524333e-04,1648.01972,5.8884604e-04,2.2244132e-01,-8.3587728e-02
-0.15809502358388272,1.000751198545706,0.0008643348622497771,1412.1871812966965,5.3882687e-03,133003,1178.13657,1648.01822,2.7285307e+04,1.9749241e+01,2.7179312e+03,6.8772144e+00,2.4308213e+04,2.0994665e+01,0,nan,nan,nan,nan,1178.13657,6.1516970e-04,1648.01822,5.8911188e-04,2.2475418e-01,-8.5335493e-02
-0.156706122687865,0.9997010277883025,0.0008641523668353322,1412.1885701975925,5.3882813e-03,133004,1178.13877,1648.01626,2.7256211e+04,1.9745205e+01,2.7373406e+03,6.8826523e+00,2.4282867e+04,2.0990374e+01,0,nan,nan,nan,nan,1178.13877,6.1514485e-04,1648.01626,5.8925094e-04,2.2605816e-01,-8.8261329e-02
-0.1553172213268681,1.0003584174950426,0.000864285396013662,1412.1899590989535,5.3882943e-03,133005,1178.13201,1648.03156,2.7270016e+04,1.9748379e+01,2.7352915e+03,6.8838549e+00,2.4299004e+04,2.0993748e+01,0,nan,nan,nan,nan,1178.13201,6.1490806e-04,1648.03156,5.8910256e-04,2.1870017e-01,-6.8295896e-02
-0.15392831996655332,1.0003077350135265,0.0008644158753585192,1412.1913480003138,5.3883074e-03,133006,1178.13814,1648.01298,2.7268469e+04,1.9751501e+01,2.7332544e+03,6.8878670e+00,2.4297943e+04,2.0997066e+01,0,nan,nan,nan,nan,1178.13814,6.1500474e-04,1648.01298,5.8876700e-04,2.2620668e-01,-9.0969622e-02
-0.15253941907099033,1.0006358806725077,0.0008643074423058268,1412.1927369012094,5.3883200e-03,133007,1178.13544,1648.01938,2.7273930e+04,1.9749166e+01,2.7346567e+03,6.8781886e+00,2.4306090e+04,2.0994583e+01,0,nan,nan,nan,nan,1178.13544,6.1521592e-04,1648.01938,5.8949692e-04,2.2302043e-01,-8.3487183e-02
-0.15115051770999344,0.9987858767910218,0.0008637015691724722,1412.1941258025704,5.3883330e-03,133008,1178.13653,1648.01266,2.7233611e+04,1.9735466e+01,2.7331511e+03,6.8728294e+00,2.4261330e+04,2.0980021e+01,0,nan,nan,nan,nan,1178.13653,6.1540841e-04,1648.01266,5.8954291e-04,2.2415912e-01,-9.0572268e-02
-0.14976161634967866,0.999782590941395,0.0008639946155992918,1412.1955147039307,5.3883460e-03,133009,1178.13776,1648.02094,2.7254514e+04,1.9742311e+01,2.7329500e+03,6.8764176e+00,2.4285725e+04,2.0987297e+01,0,nan,nan,nan,nan,1178.13776,6.1532448e-04,1648.02094,5.8988808e-04,2.2547750e-01,-8.1722863e-02
-0.14837271545502517,0.9996889519075244,0.0008639318985451423,1412.1969036048254,5.3883586e-03,133010,1178.13473,1648.01865,2.7250016e+04,1.9741028e+01,2.7293879e+03,6.8741994e+00,2.4283633e+04,2.0985933e+01,0,nan,nan,nan,nan,1178.13473,6.1507319e-04,1648.01865,5.8964215e-04,2.2226913e-01,-8.5249871e-02
-0.14698381409402828,1.0004291092652042,0.000864197369690024,1412.1982925061864,5.3883716e-03,133011,1178.13467,1648.02554,2.7263607e+04,1.9747246e+01,2.7387324e+03,6.8822141e+00,2.4301799e+04,2.0992542e+01,0,nan,nan,nan,nan,1178.13467,6.1563088e-04,1648.02554,5.9072179e-04,2.2060265e-01,-7.7175729e-02
-0.14559491273303138,1.001392525903457,0.0008646881556914994,1412.1996814075474,5.3883847e-03,133012,1178.13464,1648.01591,2.7296961e+04,1.9758614e+01,2.7373181e+03,6.8855124e+00,2.4325389e+04,2.1004627e+01,0,nan,nan,nan,nan,1178.13464,6.1583240e-04,1648.01591,5.8818911e-04,2.2250319e-01,-8.7904714e-02
-0.1442060118383779,0.999436459128297,0.0008642410336550209,1412.201070308442,5.3883973e-03,133013,1178.13882,1648.01796,2.7254855e+04,1.9748549e+01,2.7388403e+03,6.8846354e+00,2.4278064e+04,2.0993929e+01,0,nan,nan,nan,nan,1178.13882,6.1509816e-04,1648.01796,5.8978132e-04,2.2580197e-01,-8.6295441e-02
-0.142817110477381,1.0001598971444337,0.0008642840309885806,1412.202459209803,5.3884103e-03,133014,1178.13693,1648.01653,2.7267719e+04,1.9749687e+01,2.7410745e+03,6.8833933e+00,2.4295826e+04,2.0995138e+01,0,nan,nan,nan,nan,1178.13693,6.1527209e-04,1648.01653,5.8849721e-04,2.2414447e-01,-8.6393937e-02
-0.14142820911570197,0.9988297263573052,0.0008635722371798615,1412.2038481111647,5.3884233e-03,133015,1178.13296,1648.02065,2.7238174e+04,1.9733576e+01,2.7352793e+03,6.8668628e+00,2.4263705e+04,2.0978012e+01,0,nan,nan,nan,nan,1178.13296,6.1564986e-04,1648.02065,5.8946514e-04,2.2013503e-01,-8.1547804e-02
-0.140039308220139,1.0011858062687695,0.0008642943038129976,1412.2052370120603,5.3884359e-03,133016,1178.13536,1648.01771,2.7287180e+04,1.9750231e+01,2.7301489e+03,6.8781695e+00,2.4321129e+04,2.0995716e+01,0,nan,nan,nan,nan,1178.13536,6.1480951e-04,1648.01771,5.8995979e-04,2.2281660e-01,-8.4204979e-02
-0.1386504068591421,0.9991598944061034,0.0008640045877550644,1412.2066259134212,5.3884489e-03,133017,1178.13683,1648.02009,2.7245139e+04,1.9743765e+01,2.7402876e+03,6.8830013e+00,2.4272104e+04,2.0988842e+01,0,nan,nan,nan,nan,1178.13683,6.1547657e-04,1648.02009,5.8976724e-04,2.2477767e-01,-8.2385123e-02
-0.13726150596380648,1.0012159812284722,0.0008645671941647087,1412.2080148143166,5.3884615e-03,133018,1178.13557,1648.02002,2.7291191e+04,1.9756775e+01,2.7345242e+03,6.8903928e+00,2.4322240e+04,2.1002672e+01,0,nan,nan,nan,nan,1178.13557,6.1451021e-04,1648.02002,5.8901578e-04,2.2234233e-01,-8.3340384e-02
