time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4004282522673748,0.9992970259260444,0.0006241497787151094,2038.357571747647,5.2134511e-03,583846,1180.96400,1668.09265,3.6824055e+04,2.2861341e+01,3.6526641e+03,8.0021610e+00,3.8874137e+04,2.4280354e+01,0,nan,nan,nan,nan,1180.96400,5.6131289e-04,1668.09265,5.0316477e-04,-3.2669134e-02,-2.1859115e-02
-0.3990393300221058,0.999992198138542,0.0006241721437742925,2038.3589606698922,5.2134851e-03,583847,1180.96278,1668.09174,3.6844340e+04,2.2862223e+01,3.6442441e+03,7.9977956e+00,3.8901285e+04,2.4281288e+01,0,nan,nan,nan,nan,1180.96278,5.6082627e-04,1668.09174,5.0267903e-04,-3.3433456e-02,-2.3044001e-02
-0.3976504082413612,1.001012505879046,0.0006243244045749871,2038.360349591673,5.2135186e-03,583848,1180.96417,1668.09529,3.6876305e+04,2.2867859e+01,3.6328882e+03,7.9964957e+00,3.8941078e+04,2.4287275e+01,0,nan,nan,nan,nan,1180.96417,5.6163460e-04,1668.09529,5.0260656e-04,-3.1748086e-02,-1.9517608e-02
-0.39626148599609223,0.9991034778341831,0.0006242246595646015,2038.3617385139182,5.2135526e-03,583849,1180.96225,1668.09207,3.6817578e+04,2.2864264e+01,3.6630117e+03,8.0097942e+00,3.8866914e+04,2.4283457e+01,0,nan,nan,nan,nan,1180.96225,5.6176470e-04,1668.09207,5.0320127e-04,-3.5616405e-02,-2.1818725e-02
-0.394872563751278,1.000315517639983,0.0006241692439094938,2038.363127436163,5.2135866e-03,583850,1180.96454,1668.09366,3.6845477e+04,2.2862293e+01,3.6381311e+03,7.9977555e+00,3.8914164e+04,2.4281363e+01,0,nan,nan,nan,nan,1180.96454,5.6124391e-04,1668.09366,5.0398597e-04,-3.2154817e-02,-1.9849788e-02
-0.3934836419714429,0.9996536456097408,0.0006241658399132714,2038.3645163579429,5.2136201e-03,583851,1180.96269,1668.09005,3.6834004e+04,2.2862226e+01,3.6487207e+03,8.0022411e+00,3.8888512e+04,2.4281290e+01,0,nan,nan,nan,nan,1180.96269,5.6204072e-04,1668.09005,5.0345203e-04,-3.4038607e-02,-2.3645401e-02
-0.39209471972617393,0.9990110199177042,0.0006241193942383282,2038.3659052801881,5.2136541e-03,583852,1180.96673,1668.09169,3.6813070e+04,2.2860579e+01,3.6523704e+03,8.0069742e+00,3.8863605e+04,2.4279543e+01,0,nan,nan,nan,nan,1180.96673,5.6136685e-04,1668.09169,5.0301629e-04,-2.9182993e-02,-2.2821179e-02
-0.39070579748090495,1.000921582443622,0.0006244523146500416,2038.3672942024334,5.2136881e-03,583853,1180.95737,1668.09388,3.6882898e+04,2.2872824e+01,3.6485681e+03,8.0007162e+00,3.8938023e+04,2.4292549e+01,0,nan,nan,nan,nan,1180.95737,5.6071812e-04,1668.09388,5.0259707e-04,-4.0802330e-02,-1.9901710e-02
-0.3893168757001604,1.0004868931906705,0.0006247529589072649,2038.3686831242142,5.2137217e-03,583854,1180.97170,1668.09078,3.6872949e+04,2.2883888e+01,3.6474199e+03,8.0269241e+00,3.8921203e+04,2.4304300e+01,0,nan,nan,nan,nan,1180.97170,5.6148472e-04,1668.09078,5.0295849e-04,-2.3391750e-02,-2.3838172e-02
-0.3879279534548914,1.0001801627670488,0.00062416865626045,2038.3700720464594,5.2137556e-03,583855,1180.96363,1668.09198,3.6851953e+04,2.2862541e+01,3.6425679e+03,7.9943347e+00,3.8909355e+04,2.4281628e+01,0,nan,nan,nan,nan,1180.96363,5.6096469e-04,1668.09198,5.0286227e-04,-3.1902928e-02,-2.3243051e-02
-0.3865390312096224,0.9997343056516548,0.0006242769853893977,2038.3714609687047,5.2137896e-03,583856,1180.96704,1668.09269,3.6844633e+04,2.2866560e+01,3.6525308e+03,8.0043859e+00,3.8892098e+04,2.4285894e+01,0,nan,nan,nan,nan,1180.96704,5.6138716e-04,1668.09269,5.0236820e-04,-2.9489763e-02,-2.1693312e-02
-0.38515010942887784,1.0008832448929645,0.0006243405814575407,2038.3728498904854,5.2138232e-03,583857,1180.95966,1668.09336,3.6880855e+04,2.2868940e+01,3.6423394e+03,7.9952717e+00,3.8936883e+04,2.4288424e+01,0,nan,nan,nan,nan,1180.95966,5.6074967e-04,1668.09336,5.0263479e-04,-3.7431329e-02,-2.0657845e-02
-0.38376118718360885,1.0003724502883862,0.0006243393629216989,2038.3742388127307,5.2138572e-03,583858,1180.96385,1668.09171,3.6863688e+04,2.2868942e+01,3.6470283e+03,8.0039768e+00,3.8917094e+04,2.4288427e+01,0,nan,nan,nan,nan,1180.96385,5.6140940e-04,1668.09171,5.0249574e-04,-3.2605480e-02,-2.2289282e-02
-0.38237226540400115,0.999289272066234,0.0006243780425479722,2038.3756277345103,5.2138907e-03,583859,1180.96483,1668.09183,3.6823562e+04,2.2870409e+01,3.6605713e+03,8.0210485e+00,3.8875035e+04,2.4289984e+01,0,nan,nan,nan,nan,1180.96483,5.6158303e-04,1668.09183,5.0304417e-04,-3.1895354e-02,-2.3095734e-02
-0.3809833431575953,1.0001491998036791,0.000624142306489868,2038.3770166567567,5.2139247e-03,583860,1180.96528,1668.09276,3.6854879e+04,2.2861820e+01,3.6432163e+03,7.9934478e+00,3.8908566e+04,2.4280861e+01,0,nan,nan,nan,nan,1180.96528,5.6122622e-04,1668.09276,5.0262938e-04,-3.0023849e-02,-2.2349641e-02
-0.3795944209123263,1.000426367639663,0.0006243425016419915,2038.378405579002,5.2139587e-03,583861,1180.96025,1668.09502,3.6869590e+04,2.2869200e+01,3.6316360e+03,8.0014248e+00,3.8919430e+04,2.4288698e+01,0,nan,nan,nan,nan,1180.96025,5.6071969e-04,1668.09502,5.0258194e-04,-3.5826895e-02,-1.8900167e-02
-0.3782054991327186,0.9999348173528746,0.0006243305023896457,2038.3797945007816,5.2139922e-03,583862,1180.96517,1668.09137,3.6853902e+04,2.2868807e+01,3.6464246e+03,8.0047016e+00,3.8900383e+04,2.4288280e+01,0,nan,nan,nan,nan,1180.96517,5.6126929e-04,1668.09137,5.0269795e-04,-3.0077523e-02,-2.3359895e-02
-0.37681657688654013,1.0001484079584058,0.0006240848896520308,2038.3811834230278,5.2140262e-03,583863,1180.96022,1668.09171,3.6856812e+04,2.2859854e+01,3.6321904e+03,7.9897299e+00,3.8908766e+04,2.4278772e+01,0,nan,nan,nan,nan,1180.96022,5.6084729e-04,1668.09171,5.0274865e-04,-3.5847712e-02,-2.3022471e-02
-0.37542765510693243,0.9990314081352742,0.0006241166515447588,2038.3825723448074,5.2140597e-03,583864,1180.96785,1668.09205,3.6807098e+04,2.2861061e+01,3.6494700e+03,8.0151243e+00,3.8865387e+04,2.4280054e+01,0,nan,nan,nan,nan,1180.96785,5.6224223e-04,1668.09205,5.0328457e-04,-2.7517155e-02,-2.2836188e-02
-0.3740387328614361,1.0008420039215191,0.0006246257801343308,2038.3839612670529,5.2140937e-03,583865,1180.96198,1668.09348,3.6879258e+04,2.2879753e+01,3.6526204e+03,8.0095930e+00,3.8935898e+04,2.4299906e+01,0,nan,nan,nan,nan,1180.96198,5.6064426e-04,1668.09348,5.0279318e-04,-3.4217674e-02,-2.0204352e-02
-0.3726498110809189,1.0004395338245764,0.0006242343167543095,2038.3853501888334,5.2141272e-03,583866,1180.96633,1668.09258,3.6872508e+04,2.2865456e+01,3.6393135e+03,7.9908791e+00,3.8920312e+04,2.4284719e+01,0,nan,nan,nan,nan,1180.96633,5.6095782e-04,1668.09258,5.0270947e-04,-2.9772332e-02,-2.3041295e-02
-0.3712608888347404,1.0000267296497343,0.0006244343593646269,2038.3867391110796,5.2141612e-03,583867,1180.96484,1668.09495,3.6852934e+04,2.2872822e+01,3.6542080e+03,8.0176182e+00,3.8904320e+04,2.4292545e+01,0,nan,nan,nan,nan,1180.96484,5.6130090e-04,1668.09495,5.0282327e-04,-3.1293221e-02,-1.9048518e-02
-0.36987196658924404,0.9995102535129804,0.0006242798364451556,2038.388128033325,5.2141952e-03,583868,1180.96712,1668.08876,3.6835945e+04,2.2867199e+01,3.6543655e+03,8.0115871e+00,3.8884297e+04,2.4286575e+01,0,nan,nan,nan,nan,1180.96712,5.6156580e-04,1668.08876,5.0286693e-04,-2.8853983e-02,-2.5706284e-02
-0.36848304480963634,1.0004105533505132,0.0006242925000537896,2038.3895169551047,5.2142288e-03,583869,1180.96345,1668.09464,3.6869973e+04,2.2867704e+01,3.6475129e+03,7.9957480e+00,3.8919387e+04,2.4287111e+01,0,nan,nan,nan,nan,1180.96345,5.6070043e-04,1668.09464,5.0231686e-04,-3.3132296e-02,-1.9298833e-02
-0.36709412256345786,1.0006295131400182,0.0006242252102063906,2038.3909058773509,5.2142628e-03,583870,1180.96593,1668.09536,3.6870254e+04,2.2865280e+01,3.6377456e+03,7.9934502e+00,3.8927973e+04,2.4284534e+01,0,nan,nan,nan,nan,1180.96593,5.6140154e-04,1668.09536,5.0288625e-04,-2.9990926e-02,-1.8441886e-02
-0.3657052007836228,0.9992393134150472,0.0006239693563400536,2038.3922947991307,5.2142963e-03,583871,1180.96610,1668.08728,3.6828621e+04,2.2855942e+01,3.6410581e+03,7.9929280e+00,3.8873953e+04,2.4274620e+01,0,nan,nan,nan,nan,1180.96610,5.6127290e-04,1668.08728,5.0292624e-04,-3.0527474e-02,-2.7488476e-02
-0.3643162785383538,1.0009398576594235,0.0006246814689960364,2038.393683721376,5.2143303e-03,583872,1180.96353,1668.09471,3.6891773e+04,2.2882067e+01,3.6564766e+03,8.0145435e+00,3.8940172e+04,2.4302364e+01,0,nan,nan,nan,nan,1180.96353,5.6098722e-04,1668.09471,5.0317682e-04,-3.3612378e-02,-2.0215152e-02
-0.3629273567578366,1.000370735485488,0.0006243645380992944,2038.3950726431565,5.2143638e-03,583873,1180.96451,1668.09298,3.6873371e+04,2.2870495e+01,3.6498110e+03,7.9993849e+00,3.8918094e+04,2.4290073e+01,0,nan,nan,nan,nan,1180.96451,5.6108332e-04,1668.09298,5.0231389e-04,-3.1568170e-02,-2.1062784e-02
-0.36153843451234025,1.000065321498573,0.00062461907965255,2038.396461565402,5.2143978e-03,583874,1180.96664,1668.09162,3.6864898e+04,2.2879856e+01,3.6610901e+03,8.0225077e+00,3.8906273e+04,2.4300014e+01,0,nan,nan,nan,nan,1180.96664,5.6105125e-04,1668.09162,5.0272321e-04,-3.0391103e-02,-2.3451064e-02
-0.36014951273273255,0.9987439102915762,0.0006240960250173154,2038.3978504871816,5.2144313e-03,583875,1180.96480,1668.08686,3.6800914e+04,2.2860731e+01,3.6609976e+03,8.0106573e+00,3.8854926e+04,2.4279703e+01,0,nan,nan,nan,nan,1180.96480,5.6114170e-04,1668.08686,5.0401816e-04,-3.1880055e-02,-2.7492970e-02
