time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3131510838632039,0.9999147688648716,0.0010526541034323758,1862.4517011241003,3.4144048e-03,457195,1527.85344,493.92925,1.8685844e+04,1.7921650e+01,2.2249011e+03,7.7324972e+00,1.8423055e+04,1.9394756e+01,0,nan,nan,nan,nan,1527.85344,1.0262984e-03,493.92925,9.7045518e-04,-9.7113037e-03,-1.9579150e-02
-0.3117622276838574,1.0005527410703279,0.0010526740297962815,1862.4530899802796,3.4143727e-03,457196,1527.85752,493.94488,1.8694338e+04,1.7921585e+01,2.2355667e+03,7.7678194e+00,1.8434391e+04,1.9394686e+01,0,nan,nan,nan,nan,1527.85752,1.0226811e-03,493.94488,9.6641708e-04,-5.3523798e-03,1.3210924e-03
-0.3103733712716803,0.999011505119275,0.0010515018821400871,1862.4544788366918,3.4143408e-03,457197,1527.85754,493.93226,1.8689736e+04,1.7901239e+01,2.2255430e+03,7.7133789e+00,1.8405594e+04,1.9372667e+01,0,nan,nan,nan,nan,1527.85754,1.0244027e-03,493.93226,9.6666790e-04,-4.2600129e-03,-1.3675339e-02
-0.30898451509210645,0.9991992461828864,0.0010513223488164776,1862.4558676928714,3.4143087e-03,457198,1527.85671,493.94572,1.8662299e+04,1.7897802e+01,2.2221299e+03,7.7138252e+00,1.8408664e+04,1.9368950e+01,0,nan,nan,nan,nan,1527.85671,1.0243368e-03,493.94572,9.6809276e-04,-6.6168704e-03,2.1450673e-03
-0.3075956586792472,0.9994764902819263,0.0010526092697690393,1862.4572565492842,3.4142768e-03,457199,1527.85392,493.92057,1.8704203e+04,1.7919348e+01,2.2300388e+03,7.7359176e+00,1.8413398e+04,1.9392265e+01,0,nan,nan,nan,nan,1527.85392,1.0234521e-03,493.92057,9.6884032e-04,-7.5110891e-03,-2.9119302e-02
-0.3062068022668427,0.9988373599885045,0.001051331682748256,1862.4586454056966,3.4142449e-03,457200,1527.85487,493.93930,1.8671191e+04,1.7897247e+01,2.2211296e+03,7.7355638e+00,1.8401264e+04,1.9368349e+01,0,nan,nan,nan,nan,1527.85487,1.0247378e-03,493.93930,9.6749986e-04,-6.0649924e-03,-6.3470947e-03
-0.30481794608817836,1.0013281716638922,0.0010518240793979637,1862.4600342618753,3.4142127e-03,457201,1527.85794,493.93342,1.8705410e+04,1.7905293e+01,2.2294329e+03,7.7075443e+00,1.8446801e+04,1.9377054e+01,0,nan,nan,nan,nan,1527.85794,1.0230619e-03,493.93342,9.6869975e-04,-5.0461059e-03,-1.3456536e-02
-0.30342908967509175,0.9992339127239893,0.001051845821889468,1862.4614231182884,3.4141808e-03,457202,1527.85509,493.93691,1.8678066e+04,1.7905336e+01,2.2305896e+03,7.7325616e+00,1.8407885e+04,1.9377102e+01,0,nan,nan,nan,nan,1527.85509,1.0263142e-03,493.93691,9.6735178e-04,-4.0092487e-03,-8.7497924e-03
-0.3020402334948358,1.0007923758373949,0.0010522928439503933,1862.4628119744687,3.4141487e-03,457203,1527.85435,493.92856,1.8711418e+04,1.7912632e+01,2.2205369e+03,7.7326622e+00,1.8436270e+04,1.9384996e+01,0,nan,nan,nan,nan,1527.85435,1.0261273e-03,493.92856,9.6728461e-04,-6.6927699e-03,-2.0733096e-02
-0.3006513770833408,0.9994047518814598,0.0010522971412208822,1862.4642008308801,3.4141168e-03,457204,1527.85506,493.93867,1.8684289e+04,1.7912403e+01,2.2258298e+03,7.7423830e+00,1.8410396e+04,1.9384748e+01,0,nan,nan,nan,nan,1527.85506,1.0244685e-03,493.93867,9.6576946e-04,-6.5937950e-03,-4.8722937e-03
