time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31295792756532137,1.0001361266405233,0.0010514571165740538,1866.2168819643982,3.3190362e-03,459906,1527.85931,493.94246,1.8670088e+04,1.7898203e+01,2.2371250e+03,7.7164807e+00,1.8423977e+04,1.9369383e+01,0,nan,nan,nan,nan,1527.85931,1.0260107e-03,493.94246,9.6704112e-04,1.8261668e-03,-7.9011341e-04
-0.3115690776714928,1.001689710570447,0.001051832528928646,1866.218270814292,3.3189978e-03,459907,1527.86808,493.94444,1.8685705e+04,1.7904121e+01,2.2309009e+03,7.7362857e+00,1.8452105e+04,1.9375788e+01,0,nan,nan,nan,nan,1527.86808,1.0242333e-03,493.94444,9.6562807e-04,1.4121122e-02,3.6419255e-03
-0.3101802277792558,0.9970629809488178,0.0010518444192486622,1866.2196596641843,3.3189594e-03,459908,1527.85926,493.94074,1.8616918e+04,1.7903879e+01,2.2384346e+03,7.7663088e+00,1.8366420e+04,1.9375525e+01,0,nan,nan,nan,nan,1527.85926,1.0274416e-03,493.94074,9.6893217e-04,1.4412353e-03,-3.6939473e-03
-0.3087913776541882,1.000948065110551,0.0010514357950685638,1866.2210485143094,3.3189212e-03,459909,1527.85794,493.94622,1.8688764e+04,1.7896502e+01,2.2313896e+03,7.7161016e+00,1.8437553e+04,1.9367542e+01,0,nan,nan,nan,nan,1527.85794,1.0252332e-03,493.94622,9.6475304e-04,5.2103738e-04,3.5346174e-03
-0.3074025277610417,1.0001137178946404,0.001051618536299529,1866.2224373642025,3.3188828e-03,459910,1527.86590,493.93802,1.8673188e+04,1.7899221e+01,2.2257610e+03,7.7256455e+00,1.8421781e+04,1.9370483e+01,0,nan,nan,nan,nan,1527.86590,1.0253635e-03,493.93802,9.6660410e-04,1.1384968e-02,-6.7893812e-03
-0.3060136778674405,1.0000463200750562,0.0010510962088713654,1866.223826214096,3.3188444e-03,459911,1527.86371,493.94472,1.8664881e+04,1.7889963e+01,2.2150979e+03,7.7000375e+00,1.8420162e+04,1.9360464e+01,0,nan,nan,nan,nan,1527.86371,1.0255921e-03,493.94472,9.6699898e-04,4.9408055e-03,3.5811656e-03
-0.3046248277414634,1.0005761520485557,0.0010521148892748786,1866.225215064222,3.3188062e-03,459912,1527.86477,493.94192,1.8685404e+04,1.7906958e+01,2.2142026e+03,7.7378454e+00,1.8429564e+04,1.9378857e+01,0,nan,nan,nan,nan,1527.86477,1.0268857e-03,493.94192,9.6544594e-04,7.7359816e-03,1.8204212e-04
-0.3032359778483169,1.0006274127335482,0.0010526263339534132,1866.2266039141152,3.3187678e-03,459913,1527.86629,493.93547,1.8692182e+04,1.7915342e+01,2.2230869e+03,7.7286010e+00,1.8430180e+04,1.9387930e+01,0,nan,nan,nan,nan,1527.86629,1.0259552e-03,493.93547,9.6728926e-04,9.1795865e-03,-7.6571992e-03
-0.3018471279553978,0.9998933703921205,0.0010533364108545164,1866.2279927640081,3.3187293e-03,459914,1527.86412,493.94478,1.8658256e+04,1.7927130e+01,2.2255273e+03,7.7860317e+00,1.8416354e+04,1.9400686e+01,0,nan,nan,nan,nan,1527.86412,1.0286310e-03,493.94478,9.6713967e-04,7.5429599e-03,2.5534593e-03
-0.30045827782964807,0.9989121116433611,0.001052714981336671,1866.229381614134,3.3186912e-03,459915,1527.86592,493.94618,1.8647385e+04,1.7916279e+01,2.2371333e+03,7.7606697e+00,1.8397998e+04,1.9388943e+01,0,nan,nan,nan,nan,1527.86592,1.0281989e-03,493.94618,9.6901238e-04,1.1022484e-02,3.3759649e-03
