time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.312628627776121,1.0003838248245784,0.0010022723745084913,2412.1404254441964,-3.4451142e-03,852976,505.18413,794.45117,1.6995494e+04,1.6092991e+01,2.6248069e+03,5.5132556e+00,1.8413246e+04,1.8448008e+01,0,nan,nan,nan,nan,505.18413,7.1453972e-04,794.45117,8.0980867e-04,8.0589904e-03,4.1199006e-02
-0.3112397062236596,1.000610880359485,0.0010027547664029296,2412.141814365749,-3.4450809e-03,852977,505.18531,794.45218,1.7006639e+04,1.6100576e+01,2.6290867e+03,5.5214100e+00,1.8417246e+04,1.8456705e+01,0,nan,nan,nan,nan,505.18531,7.1502250e-04,794.45218,8.0827757e-04,1.2504417e-02,4.5898870e-02
-0.30985078467165295,1.0002834437176065,0.0010024222448584996,2412.143203287301,-3.4450477e-03,852978,505.18688,794.45275,1.7002064e+04,1.6095072e+01,2.6225647e+03,5.5124874e+00,1.8411027e+04,1.8450394e+01,0,nan,nan,nan,nan,505.18688,7.1484939e-04,794.45275,8.0909749e-04,1.4232234e-02,4.4013999e-02
-0.30846186311919155,0.9988590797181756,0.001002533322318709,2412.1445922088533,-3.4450144e-03,852979,505.18420,794.44986,1.6981318e+04,1.6096678e+01,2.6321814e+03,5.5225987e+00,1.8384607e+04,1.8452234e+01,0,nan,nan,nan,nan,505.18420,7.1546272e-04,794.44986,8.0982578e-04,8.8357367e-03,4.1104287e-02
-0.3070729415662754,1.0005219822754896,0.0010027960406033634,2412.145981130406,-3.4449811e-03,852980,505.18601,794.45276,1.7004256e+04,1.6100710e+01,2.6319075e+03,5.5182843e+00,1.8415000e+04,1.8456856e+01,0,nan,nan,nan,nan,505.18601,7.1441295e-04,794.45276,8.0933259e-04,1.2307077e-02,4.5873366e-02
-0.305684020013814,0.9983141244260503,0.001001848482188656,2412.1473700519587,-3.4449478e-03,852981,505.18458,794.45267,1.6969750e+04,1.6085302e+01,2.6258613e+03,5.5178652e+00,1.8374143e+04,1.8439194e+01,0,nan,nan,nan,nan,505.18458,7.1551983e-04,794.45267,8.1002229e-04,1.0104140e-02,4.4873837e-02
-0.30429509846180736,1.0014751997137428,0.001003051076570996,2412.1487589735107,-3.4449145e-03,852982,505.18432,794.45064,1.7011732e+04,1.6104408e+01,2.6266914e+03,5.5199523e+00,1.8432090e+04,1.8461096e+01,0,nan,nan,nan,nan,505.18432,7.1521208e-04,794.45064,8.0838846e-04,1.0735521e-02,4.1093804e-02
-0.30290617690843646,0.999391863601177,0.0010021517732614268,2412.150147895064,-3.4448812e-03,852983,505.18611,794.45176,1.6981066e+04,1.6089758e+01,2.6231211e+03,5.5156245e+00,1.8393506e+04,1.8444302e+01,0,nan,nan,nan,nan,505.18611,7.1540871e-04,794.45176,8.0987765e-04,1.1360898e-02,4.3088272e-02
-0.30151725535506557,0.9996623346051667,0.0010025508345640186,2412.1515368166174,-3.4448479e-03,852984,505.18777,794.45160,1.6992188e+04,1.6095949e+01,2.6242915e+03,5.5181470e+00,1.8398238e+04,1.8451399e+01,0,nan,nan,nan,nan,505.18777,7.1523531e-04,794.45160,8.0967275e-04,1.2913669e-02,4.2363904e-02
-0.3001283338026042,1.001007207808133,0.0010029699539312936,2412.15292573817,-3.4448146e-03,852985,505.18444,794.45073,1.7010053e+04,1.6102457e+01,2.6271995e+03,5.5199003e+00,1.8422734e+04,1.8458858e+01,0,nan,nan,nan,nan,505.18444,7.1404601e-04,794.45073,8.0922671e-04,9.8107364e-03,4.2813789e-02
