time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31217492106065947,1.0004880261798914,0.0010234045919277146,1836.0977634989024,3.6325157e-03,438220,625.94429,488.40252,1.7086586e+04,1.6183603e+01,1.5466741e+03,5.7020726e+00,1.7807246e+04,1.8215128e+01,0,nan,nan,nan,nan,625.94429,8.2521059e-04,488.40252,8.2835992e-04,-5.1191196e-02,-3.9248839e-02
-0.3107860248376255,1.0003868558345255,0.001023899841253944,1836.0991523951254,3.6325236e-03,438221,625.94883,488.39712,1.7097467e+04,1.6191652e+01,1.5491879e+03,5.7154427e+00,1.7805684e+04,1.8224188e+01,0,nan,nan,nan,nan,625.94883,8.2486111e-04,488.39712,8.2841679e-04,-4.5630358e-02,-4.6513889e-02
-0.3093971283826704,0.9991490766063148,0.0010245893453915886,1836.1005412915804,3.6325317e-03,438222,625.94963,488.39487,1.7103916e+04,1.6202763e+01,1.5466433e+03,5.7399821e+00,1.7783881e+04,1.8236692e+01,0,nan,nan,nan,nan,625.94963,8.2384644e-04,488.39487,8.2765467e-04,-4.1877877e-02,-4.7597647e-02
-0.3080082319277153,1.0015528832475824,0.001024367081319665,1836.1019301880353,3.6325399e-03,438223,625.95603,488.39602,1.7142721e+04,1.6199446e+01,1.5442625e+03,5.7059336e+00,1.7826887e+04,1.8232962e+01,0,nan,nan,nan,nan,625.95603,8.2338555e-04,488.39602,8.2545902e-04,-3.6238804e-02,-4.8437361e-02
-0.3066193354727602,0.999371015355971,0.0010242330629372438,1836.1033190844903,3.6325480e-03,438224,625.94799,488.39389,1.7112779e+04,1.6197517e+01,1.5528198e+03,5.7052312e+00,1.7788260e+04,1.8230789e+01,0,nan,nan,nan,nan,625.94799,8.2477659e-04,488.39389,8.2721486e-04,-4.5730881e-02,-5.0935481e-02
-0.30523043901825986,1.0007642791551832,0.0010245324671964344,1836.1047079809448,3.6325562e-03,438225,625.95058,488.39478,1.7137439e+04,1.6202436e+01,1.5461648e+03,5.7214398e+00,1.7813260e+04,1.8236326e+01,0,nan,nan,nan,nan,625.95058,8.2286401e-04,488.39478,8.2580186e-04,-4.1929461e-02,-4.8429780e-02
-0.30384154256262264,1.0000844847234767,0.0010242498172882187,1836.1060968774004,3.6325643e-03,438226,625.94300,488.39976,1.7115691e+04,1.6198141e+01,1.5431881e+03,5.7147226e+00,1.7801354e+04,1.8231491e+01,0,nan,nan,nan,nan,625.94300,8.2333572e-04,488.39976,8.2740461e-04,-5.0606743e-02,-4.3214727e-02
-0.3024526461069854,0.9997083621710074,0.0010248736030304564,1836.107485773856,3.6325725e-03,438227,625.95536,488.39407,1.7119139e+04,1.6208174e+01,1.5450424e+03,5.7367568e+00,1.7794844e+04,1.8242785e+01,0,nan,nan,nan,nan,625.95536,8.2460698e-04,488.39407,8.2649913e-04,-3.6700029e-02,-5.0224949e-02
-0.3010637498853157,1.0000044869103302,0.0010244838020691672,1836.1088746700777,3.6325804e-03,438228,625.94871,488.39947,1.7125430e+04,1.6202169e+01,1.5511340e+03,5.7288451e+00,1.7800289e+04,1.8236027e+01,0,nan,nan,nan,nan,625.94871,8.2244910e-04,488.39947,8.2639657e-04,-4.4045459e-02,-4.4032693e-02
-0.2996748534303606,0.9996206733346961,0.0010235817404130464,1836.1102635665327,3.6325885e-03,438229,625.94987,488.39767,1.7097578e+04,1.6188059e+01,1.5511954e+03,5.7118130e+00,1.7793629e+04,1.8220144e+01,0,nan,nan,nan,nan,625.94987,8.2447520e-04,488.39767,8.2744355e-04,-4.3283518e-02,-4.4003509e-02
