time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31232878499417893,1.000224128836225,0.0010825209182530736,2020.582006150972,-3.7054336e-03,571054,134.67239,637.14423,1.7077920e+04,1.7112431e+01,3.4259072e+03,6.1916189e+00,1.8122188e+04,1.9613253e+01,0,nan,nan,nan,nan,134.67239,7.4777019e-04,637.14423,8.0879929e-04,1.1686609e-02,2.5002623e-03
-0.3109399037246021,0.9987550711159996,0.0010818476208620416,2020.5833950322415,-3.7054406e-03,571055,134.66034,637.12883,1.6959486e+04,1.7101700e+01,3.4346082e+03,6.2166586e+00,1.8095480e+04,1.9600954e+01,0,nan,nan,nan,nan,134.66034,7.5130595e-04,637.12883,8.1720244e-04,-7.6093143e-03,-2.6457231e-02
-0.30955102222310416,1.000285469099415,0.0010824726413418456,2020.584783913743,-3.7054473e-03,571056,134.67070,637.14541,1.7065525e+04,1.7111488e+01,3.4302144e+03,6.2119455e+00,1.8123109e+04,1.9612173e+01,0,nan,nan,nan,nan,134.67070,7.4776635e-04,637.14541,8.0921501e-04,9.8706130e-03,4.6687634e-03
-0.30816214072183357,0.9995229567524959,0.001083072093884834,2020.5861727952442,-3.7054541e-03,571057,134.66862,637.14047,1.7049756e+04,1.7120867e+01,3.4360798e+03,6.2053552e+00,1.8109189e+04,1.9622921e+01,0,nan,nan,nan,nan,134.66862,7.4826693e-04,637.14047,8.1076112e-04,5.8951853e-03,-3.7831112e-03
-0.3067732592196535,0.9987412692153603,0.0010818941156561567,2020.5875616767464,-3.7054608e-03,571058,134.66554,637.13168,1.7009537e+04,1.7102140e+01,3.4447227e+03,6.2175250e+00,1.8094918e+04,1.9601458e+01,0,nan,nan,nan,nan,134.66554,7.4955315e-04,637.13168,8.1165961e-04,-1.0042127e-03,-1.7981431e-02
-0.3053843777181555,1.0007321492609977,0.0010826258648256393,2020.588950558248,-3.7054676e-03,571059,134.67411,637.14638,1.7081398e+04,1.7113600e+01,3.4308130e+03,6.1845794e+00,1.8130871e+04,1.9614592e+01,0,nan,nan,nan,nan,134.67411,7.4797426e-04,637.14638,8.0891832e-04,1.3213599e-02,6.0187005e-03
-0.3039954964497156,1.001202878402427,0.0010818313788041928,2020.5903394395164,-3.7054745e-03,571060,134.66483,637.13509,1.7037555e+04,1.7100927e+01,3.4284011e+03,6.2083201e+00,1.8139281e+04,1.9600067e+01,0,nan,nan,nan,nan,134.66483,7.4897183e-04,637.13509,8.1000832e-04,-3.1019343e-05,-1.5575304e-02
-0.3026066149475355,1.0012416989703559,0.0010823920028873732,2020.5917283210185,-3.7054813e-03,571061,134.66622,637.13511,1.7048891e+04,1.7109673e+01,3.4335891e+03,6.2272167e+00,1.8139859e+04,1.9610090e+01,0,nan,nan,nan,nan,134.66622,7.4877910e-04,637.13511,8.0993323e-04,1.5128033e-03,-1.3046314e-02
-0.30121773344603753,1.0001128670284143,0.0010817596464341053,2020.59311720252,-3.7054881e-03,571062,134.66915,637.14193,1.7060588e+04,1.7099552e+01,3.4328384e+03,6.1865516e+00,1.8119279e+04,1.9598494e+01,0,nan,nan,nan,nan,134.66915,7.4773334e-04,637.14193,8.0889469e-04,5.5373656e-03,-4.5116437e-03
-0.29982885194453957,1.0006410767074,0.0010826776656734107,2020.5945060840215,-3.7054948e-03,571063,134.66668,637.13952,1.7031963e+04,1.7113941e+01,3.4434722e+03,6.2142811e+00,1.8128717e+04,1.9614983e+01,0,nan,nan,nan,nan,134.66668,7.5217959e-04,637.13952,8.1119576e-04,4.4744676e-03,-6.0998914e-03
-0.29843997044258685,0.9989569901687724,0.0010817416587199382,2020.5958949655235,-3.7055016e-03,571064,134.66610,637.13881,1.7023191e+04,1.7099020e+01,3.4362278e+03,6.2159400e+00,1.8098072e+04,1.9597881e+01,0,nan,nan,nan,nan,134.66610,7.4865116e-04,637.13881,8.1085769e-04,1.7913855e-03,-8.7091681e-03
