time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3639513396747134,0.9996151194192221,0.0009543876086816375,2345.0227831842813,5.2828779e-03,804645,788.87747,1046.40667,1.6625105e+04,1.5545803e+01,2.3763625e+03,4.8989000e+00,1.8282648e+04,1.7455452e+01,0,nan,nan,nan,nan,788.87747,7.5220608e-04,1046.40667,7.2173466e-04,-1.8290816e-02,-4.6021499e-02
-0.36256243091338547,1.0001904995469966,0.0009549640397305179,2345.0241720930426,5.2828984e-03,804646,788.88655,1046.41524,1.6632033e+04,1.5555220e+01,2.3890715e+03,4.9034023e+00,1.8293203e+04,1.7466024e+01,0,nan,nan,nan,nan,788.88655,7.5237930e-04,1046.41524,7.2197965e-04,-8.7963166e-03,-3.5078168e-02
-0.36117352215205756,1.0011339029048298,0.0009549575283345892,2345.025561001804,5.2829189e-03,804647,788.87591,1046.40434,1.6647668e+04,1.5555140e+01,2.3791152e+03,4.8980875e+00,1.8310488e+04,1.7465935e+01,0,nan,nan,nan,nan,788.87591,7.5251696e-04,1046.40434,7.2204205e-04,-2.0119099e-02,-4.7667898e-02
-0.3597846133911844,1.0022080095085635,0.0009555247028207192,2345.026949910565,5.2829394e-03,804648,788.87792,1046.40957,1.6666852e+04,1.5564403e+01,2.3811707e+03,4.9001064e+00,1.8330164e+04,1.7476337e+01,0,nan,nan,nan,nan,788.87792,7.5122429e-04,1046.40957,7.2070578e-04,-1.8182738e-02,-4.2979024e-02
-0.35839570463031123,0.998480426350445,0.0009545630480067073,2345.0283388193257,5.2829599e-03,804649,788.88223,1046.41472,1.6596447e+04,1.5548766e+01,2.3904727e+03,4.9085193e+00,1.8262020e+04,1.7458778e+01,0,nan,nan,nan,nan,788.88223,7.5400836e-04,1046.41472,7.2333537e-04,-1.3693850e-02,-3.4620978e-02
-0.3570067963355541,1.0007703430379078,0.0009552967056157468,2345.0297277276204,5.2829799e-03,804650,788.88183,1046.40560,1.6646107e+04,1.5560743e+01,2.3827991e+03,4.9050899e+00,1.8303932e+04,1.7472227e+01,0,nan,nan,nan,nan,788.88183,7.5160258e-04,1046.40560,7.2076300e-04,-1.4773278e-02,-4.4992749e-02
-0.3556178875742262,1.0005363474487565,0.0009551070125020742,2345.0311166363817,5.2830004e-03,804651,788.88179,1046.41493,1.6640635e+04,1.5557677e+01,2.3845085e+03,4.9069281e+00,1.8299684e+04,1.7468786e+01,0,nan,nan,nan,nan,788.88179,7.5233384e-04,1046.41493,7.2112476e-04,-1.3885844e-02,-3.3904921e-02
-0.3542289788128983,1.000213033598925,0.0009542956034478881,2345.032505545143,5.2830209e-03,804652,788.87742,1046.40880,1.6614822e+04,1.5544488e+01,2.3761956e+03,4.8996744e+00,1.8293801e+04,1.7453976e+01,0,nan,nan,nan,nan,788.87742,7.5327110e-04,1046.40880,7.2225824e-04,-2.0574879e-02,-4.2861957e-02
-0.3528400700520251,1.0021275309436228,0.0009556320586007817,2345.033894453904,5.2830414e-03,804653,788.87957,1046.40613,1.6670332e+04,1.5566284e+01,2.3773577e+03,4.9011950e+00,1.8328848e+04,1.7478449e+01,0,nan,nan,nan,nan,788.87957,7.5141154e-04,1046.40613,7.2038244e-04,-1.5971983e-02,-4.5747224e-02
-0.35145116175681324,1.003936961567586,0.0009560038226908844,2345.035283362199,5.2830614e-03,804654,788.88159,1046.40829,1.6692447e+04,1.5572366e+01,2.3791692e+03,4.8970613e+00,1.8361973e+04,1.7485277e+01,0,nan,nan,nan,nan,788.88159,7.5008196e-04,1046.40829,7.2037114e-04,-1.5201623e-02,-4.3658659e-02
