time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.177147733529182,1.0031110526434246,0.0023299245852737016,2251.9608522662734,1.6381528e-03,737643,776.76011,1168.82910,3.2404336e+03,6.8949432e+00,4.5897119e+02,1.8482422e+00,4.6128296e+03,1.0714212e+01,0,nan,nan,nan,nan,776.76011,9.2427863e-04,1168.82910,1.6281343e-03,-1.7688241e-02,1.8210404e-02
-0.1757588748323542,0.9990476550679129,0.002327649495931362,2251.96224112497,1.6381232e-03,737644,776.76545,1168.83391,3.2355420e+03,6.8879991e+00,4.5592575e+02,1.8466326e+00,4.5940024e+03,1.0703422e+01,0,nan,nan,nan,nan,776.76545,9.2015177e-04,1168.83391,1.6236231e-03,-7.8990515e-03,2.1451090e-02
-0.17437001613507164,0.9991881307717485,0.002329678667081643,2251.9636299836675,1.6380936e-03,737645,776.76326,1168.82979,3.2351433e+03,6.8938141e+00,4.6057593e+02,1.8515780e+00,4.5945220e+03,1.0712458e+01,0,nan,nan,nan,nan,776.76326,9.2348625e-04,1168.82979,1.6243958e-03,-1.1638409e-02,1.8505350e-02
-0.17298115743733433,1.003390636489399,0.0023329984073548245,2251.965018842365,1.6380640e-03,737646,776.76288,1168.83591,3.2474905e+03,6.9034705e+00,4.6177554e+02,1.8518748e+00,4.6137349e+03,1.0727463e+01,0,nan,nan,nan,nan,776.76288,9.2116522e-04,1168.83591,1.6211782e-03,-1.7678715e-02,2.3393681e-02
-0.17159229885601235,1.0003107751356843,0.002327778956189377,2251.9664077009465,1.6380344e-03,737647,776.76257,1168.83046,3.2377952e+03,6.8878803e+00,4.5701297e+02,1.8423955e+00,4.5994761e+03,1.0703238e+01,0,nan,nan,nan,nan,776.76257,9.2158286e-04,1168.83046,1.6204690e-03,-9.2914077e-03,2.2714762e-02
-0.1702034401587298,0.9993303159075331,0.002329717500838259,2251.967796559644,1.6380048e-03,737648,776.76450,1168.83988,3.2337048e+03,6.8934908e+00,4.6281418e+02,1.8448080e+00,4.5948843e+03,1.0711955e+01,0,nan,nan,nan,nan,776.76450,9.2265668e-04,1168.83988,1.6272068e-03,-8.3539179e-03,2.8285021e-02
-0.16881458146099249,0.9992992103161616,0.0023275260416327176,2251.9691854183416,1.6379752e-03,737649,776.76492,1168.83547,3.2370225e+03,6.8868995e+00,4.5543103e+02,1.8503565e+00,4.5946699e+03,1.0701714e+01,0,nan,nan,nan,nan,776.76492,9.1919943e-04,1168.83547,1.6208057e-03,-9.9004870e-03,2.2480629e-02
-0.16742572276325518,0.9983522965523164,0.002325670144392183,2251.9705742770393,1.6379457e-03,737650,776.76297,1168.84130,3.2243552e+03,6.8813200e+00,4.5888403e+02,1.8477023e+00,4.5902573e+03,1.0693043e+01,0,nan,nan,nan,nan,776.76297,9.2389557e-04,1168.84130,1.6301041e-03,-1.3488915e-02,2.5948763e-02
-0.16603686406597262,1.001760663637295,0.002330657134189567,2251.9719631357366,1.6379161e-03,737651,776.76013,1168.83903,3.2426016e+03,6.8960042e+00,4.5918146e+02,1.8476435e+00,4.6058809e+03,1.0715861e+01,0,nan,nan,nan,nan,776.76013,9.2320621e-04,1168.83903,1.6223429e-03,-1.5176294e-02,2.4184993e-02
-0.16464800548556013,0.9985353302184575,0.002328452554199078,2251.973351994317,1.6378864e-03,737652,776.76347,1168.83211,3.2370933e+03,6.8894267e+00,4.6001062e+02,1.8383814e+00,4.5910146e+03,1.0705640e+01,0,nan,nan,nan,nan,776.76347,9.2160550e-04,1168.83211,1.6223175e-03,-1.1222656e-02,1.8546423e-02
