time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1761701619361702,0.9990020514473278,0.0022578965022628113,2222.886193037866,1.9657461e-03,716709,207.99305,1427.40578,3.9766155e+03,8.0231123e+00,5.8128864e+02,2.7553797e+00,4.9664736e+03,1.1224986e+01,0,nan,nan,nan,nan,207.99305,1.0615670e-03,1427.40578,1.4920087e-03,1.3146284e-02,-5.7574495e-04
-0.1747812785579299,1.0019904481064232,0.0022746863802903107,2222.8875819212444,1.9657412e-03,716710,207.99519,1427.41212,3.9890144e+03,8.0828238e+00,5.8143176e+02,2.8820901e+00,4.9813613e+03,1.1308526e+01,0,nan,nan,nan,nan,207.99519,1.0643257e-03,1427.41212,1.4937164e-03,1.5306299e-02,6.4678364e-03
-0.1733923951783254,1.0010298291956616,0.0022550949054305353,2222.888970804624,1.9657363e-03,716711,207.99521,1427.40416,3.9729707e+03,8.0132265e+00,5.8009039e+02,2.7270880e+00,4.9765972e+03,1.1211154e+01,0,nan,nan,nan,nan,207.99521,1.0603004e-03,1427.40416,1.4937477e-03,1.8816730e-02,-4.2091324e-03
-0.1720035117991756,1.0001767401255444,0.002272532484117446,2222.890359688003,1.9657314e-03,716712,207.99736,1427.41649,3.9849275e+03,8.0751781e+00,5.8086346e+02,2.8763013e+00,4.9723496e+03,1.1297830e+01,0,nan,nan,nan,nan,207.99736,1.0637549e-03,1427.41649,1.4921760e-03,1.7086348e-02,8.1884982e-03
-0.17061462818764994,1.0013892529016382,0.002277639073524286,2222.8917485716147,1.9657267e-03,716713,207.99780,1427.41628,3.9886035e+03,8.0932884e+00,5.8116888e+02,2.9263637e+00,4.9783555e+03,1.1323167e+01,0,nan,nan,nan,nan,207.99780,1.0645129e-03,1427.41628,1.4940156e-03,1.8006822e-02,9.8803677e-03
-0.16922574480850017,0.9991014770291414,0.0022712716214404564,2222.893137454994,1.9657218e-03,716714,207.99414,1427.40848,3.9729246e+03,8.0706024e+00,5.8064978e+02,2.8890460e+00,4.9669453e+03,1.1291429e+01,0,nan,nan,nan,nan,207.99414,1.0624749e-03,1427.40848,1.4991310e-03,1.7706761e-02,2.1054903e-03
-0.1678368614293504,0.9996858531828309,0.002258330253238452,2222.894526338373,1.9657169e-03,716715,207.99548,1427.41316,3.9846636e+03,8.0245380e+00,5.8101416e+02,2.7246337e+00,4.9698018e+03,1.1226980e+01,0,nan,nan,nan,nan,207.99548,1.0658927e-03,1427.41316,1.4951413e-03,1.6923619e-02,8.3951652e-03
-0.16644797805065537,1.0004631614661417,0.0022651264512332913,2222.8959152217517,1.9657121e-03,716716,207.99153,1427.40216,3.9723481e+03,8.0485897e+00,5.7813605e+02,2.8369448e+00,4.9736060e+03,1.1260630e+01,0,nan,nan,nan,nan,207.99153,1.0595279e-03,1427.40216,1.4970080e-03,1.7725471e-02,-5.5927355e-03
-0.16505909467105084,0.9984073385479509,0.0022617002193883458,2222.8973041051313,1.9657072e-03,716717,207.99351,1427.40653,3.9805852e+03,8.0363016e+00,5.7804938e+02,2.7936521e+00,4.9633154e+03,1.1243439e+01,0,nan,nan,nan,nan,207.99351,1.0621921e-03,1427.40653,1.4917621e-03,1.2865304e-02,2.1019501e-03
-0.16367021129099157,1.0027483053400776,0.002252409641164895,2222.8986929885114,1.9657023e-03,716718,207.99462,1427.40639,3.9888691e+03,8.0031643e+00,5.7571625e+02,2.6713746e+00,4.9848164e+03,1.1197077e+01,0,nan,nan,nan,nan,207.99462,1.0607925e-03,1427.40639,1.4859525e-03,1.4009300e-02,1.0228776e-03
-0.1622813276794659,0.9988642160426152,0.0022651925690844025,2222.900081872123,1.9656976e-03,716719,207.99270,1427.40584,3.9775022e+03,8.0484438e+00,5.7689856e+02,2.8300440e+00,4.9654224e+03,1.1260427e+01,0,nan,nan,nan,nan,207.99270,1.0625257e-03,1427.40584,1.4945345e-03,1.4805234e-02,2.0300618e-03
-0.16089244430031613,0.9967724215572927,0.0022838988685485,2222.901470755502,1.9656927e-03,716720,207.99414,1427.40812,3.9695073e+03,8.1147604e+00,5.8291992e+02,2.9966531e+00,4.9549326e+03,1.1353209e+01,0,nan,nan,nan,nan,207.99414,1.0675205e-03,1427.40812,1.5021383e-03,1.6339762e-02,2.6288724e-03
-0.1595035609207116,0.9989229916742626,0.002268328392727935,2222.9028596388816,1.9656878e-03,716721,207.99414,1427.40985,3.9782703e+03,8.0592813e+00,5.8023926e+02,2.8532457e+00,4.9655264e+03,1.1275589e+01,0,nan,nan,nan,nan,207.99414,1.0624538e-03,1427.40985,1.4940900e-03,1.5969666e-02,2.5667292e-03
-0.15811467754247133,0.9993370866927825,0.0022586850594319328,2222.90424852226,1.9656830e-03,716722,207.99703,1427.41742,3.9850859e+03,8.0248556e+00,5.8208289e+02,2.7274938e+00,4.9674844e+03,1.1227425e+01,0,nan,nan,nan,nan,207.99703,1.0655713e-03,1427.41742,1.4910199e-03,1.8069040e-02,1.4356599e-02
-0.15672579416332155,0.9979209673392717,0.002256402721805046,2222.905637405639,1.9656781e-03,716723,207.99155,1427.40091,3.9700916e+03,8.0165815e+00,5.7513812e+02,2.7493641e+00,4.9603418e+03,1.1215847e+01,0,nan,nan,nan,nan,207.99155,1.0618760e-03,1427.40091,1.4932347e-03,1.2481295e-02,-6.1463742e-03
-0.15533691078417178,1.002152841718785,0.0022578497017781726,2222.907026289018,1.9656732e-03,716724,207.99463,1427.41241,3.9807227e+03,8.0215511e+00,5.7876569e+02,2.7353241e+00,4.9812715e+03,1.1222801e+01,0,nan,nan,nan,nan,207.99463,1.0658962e-03,1427.41241,1.4918476e-03,1.9478912e-02,5.8843442e-03
