time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17618186936533675,0.9990562809640886,0.002330137733188471,2247.808155730437,1.7175354e-03,734653,776.76197,1168.83473,3.2426499e+03,6.8993526e+00,4.6183084e+02,1.8487253e+00,4.5967012e+03,1.0721065e+01,0,nan,nan,nan,nan,776.76197,9.2220685e-04,1168.83473,1.6277888e-03,-1.5628077e-02,1.9673919e-02
-0.17479300472996329,1.0034225189056367,0.002335237994223754,2247.8095445950726,1.7175118e-03,734654,776.76039,1168.82765,3.2582085e+03,6.9131107e+00,4.6563174e+02,1.8465523e+00,4.6158931e+03,1.0742443e+01,0,nan,nan,nan,nan,776.76039,9.2137890e-04,1168.82765,1.6239398e-03,-2.3235660e-02,1.0157457e-02
-0.173404139979084,0.9949285047320924,0.0023296582916873766,2247.8109334598234,1.7174883e-03,734655,776.76260,1168.83470,3.2340518e+03,6.8953619e+00,4.6676822e+02,1.8506973e+00,4.5760024e+03,1.0714863e+01,0,nan,nan,nan,nan,776.76260,9.2420366e-04,1168.83470,1.6282400e-03,-1.3019721e-02,2.0241443e-02
-0.17201527534462002,1.0009172975167653,0.0023357001116790753,2247.812322324458,1.7174646e-03,734656,776.76256,1168.81477,3.2561729e+03,6.9121132e+00,4.6367816e+02,1.8515651e+00,4.6027935e+03,1.0740892e+01,0,nan,nan,nan,nan,776.76256,9.2006894e-04,1168.81477,1.6225197e-03,-1.7385965e-02,2.8357334e-03
-0.17062641070924656,1.0049845798851942,0.002336291966083525,2247.8137111890933,1.7174410e-03,734657,776.76129,1168.84108,3.2515862e+03,6.9128294e+00,4.6365634e+02,1.8573896e+00,4.6208052e+03,1.0742005e+01,0,nan,nan,nan,nan,776.76129,9.2258491e-04,1168.84108,1.6284530e-03,-2.0771535e-02,2.8404230e-02
-0.16923754595836726,0.9971941662380485,0.002333856864172271,2247.815100053844,1.7174175e-03,734658,776.76162,1168.82378,3.2420044e+03,6.9046822e+00,4.6277475e+02,1.8538210e+00,4.5843604e+03,1.0729346e+01,0,nan,nan,nan,nan,776.76162,9.2287298e-04,1168.82378,1.6273095e-03,-1.7088940e-02,5.6353533e-03
-0.16784868132435804,1.0018246855727988,0.0023356512779965817,2247.816488918478,1.7173939e-03,734659,776.76205,1168.82807,3.2543147e+03,6.9091349e+00,4.6221390e+02,1.8537742e+00,4.6050771e+03,1.0736264e+01,0,nan,nan,nan,nan,776.76205,9.2006853e-04,1168.82807,1.6201871e-03,-1.8099537e-02,1.6119294e-02
-0.16645981668943932,1.002773310349021,0.0023394686155397554,2247.817877783113,1.7173702e-03,734660,776.76078,1168.82850,3.2614302e+03,6.9196482e+00,4.6299515e+02,1.8536109e+00,4.6089194e+03,1.0752603e+01,0,nan,nan,nan,nan,776.76078,9.2160527e-04,1168.82850,1.6177935e-03,-1.5686512e-02,1.4841876e-02
-0.16507095205406586,0.9968590722729301,0.0023312422323456517,2247.8192666477485,1.7173466e-03,734661,776.76169,1168.82652,3.2364856e+03,6.8946171e+00,4.6202762e+02,1.8460395e+00,4.5812720e+03,1.0713705e+01,0,nan,nan,nan,nan,776.76169,9.2394010e-04,1168.82652,1.6325417e-03,-1.2817673e-02,1.0669660e-02
-0.16368208742005663,0.9981974437616988,0.0023346501296344236,2247.8206555123825,1.7173230e-03,734662,776.76184,1168.83421,3.2391213e+03,6.9040666e+00,4.6452628e+02,1.8577873e+00,4.5870044e+03,1.0728389e+01,0,nan,nan,nan,nan,776.76184,9.2581456e-04,1168.83421,1.6264302e-03,-1.5912669e-02,2.5481125e-02
