time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.176829802924658,0.9993211211372394,0.0022943518927926714,2206.2708837968776,1.9268614e-03,704746,207.99470,1427.44731,4.0648977e+03,8.1453295e+00,5.9256195e+02,2.9022858e+00,4.9635977e+03,1.1395976e+01,0,nan,nan,nan,nan,207.99470,1.0633861e-03,1427.44731,1.4760862e-03,-6.7285383e-03,5.1839784e-02
-0.17544090359615439,0.9990411440852038,0.002274448084932105,2206.272272696206,1.9268724e-03,704747,207.99789,1427.45034,4.0474697e+03,8.0751352e+00,5.9734595e+02,2.7174397e+00,4.9624946e+03,1.1297770e+01,0,nan,nan,nan,nan,207.99789,1.0627387e-03,1427.45034,1.4784352e-03,2.1509281e-03,5.2006651e-02
-0.17405200438452084,1.0035302646170756,0.0023033071011254744,2206.2736615954177,1.9268834e-03,704748,207.99341,1427.44312,4.0737261e+03,8.1780472e+00,5.9169812e+02,2.9792807e+00,4.9850684e+03,1.1441751e+01,0,nan,nan,nan,nan,207.99341,1.0611851e-03,1427.44312,1.4741208e-03,-6.7770611e-03,4.9149621e-02
-0.17266310517334205,1.0003955136307048,0.002301144289783638,2206.275050494629,1.9268943e-03,704749,207.99668,1427.44711,4.0641130e+03,8.1707973e+00,5.9080762e+02,2.9791603e+00,4.9697573e+03,1.1431608e+01,0,nan,nan,nan,nan,207.99668,1.0613478e-03,1427.44711,1.4765913e-03,-3.6447155e-03,5.4527637e-02
-0.1712742059617085,1.0002135502988132,0.002296501325358041,2206.2764393938405,1.9269052e-03,704750,207.99808,1427.45070,4.0663623e+03,8.1547165e+00,5.9226422e+02,2.9279835e+00,4.9691011e+03,1.1409111e+01,0,nan,nan,nan,nan,207.99808,1.0616480e-03,1427.45070,1.4733844e-03,-4.1582487e-03,5.3336997e-02
-0.16988530663365964,0.9970993818556918,0.0023002586926398525,2206.2778282931686,1.9269163e-03,704751,207.99627,1427.44519,4.0565901e+03,8.1684456e+00,5.8996643e+02,2.9850404e+00,4.9538638e+03,1.1428318e+01,0,nan,nan,nan,nan,207.99627,1.0647045e-03,1427.44519,1.4781679e-03,-7.3411241e-03,5.1405001e-02
-0.16849640742248084,1.0025156631070675,0.002277315636791831,2206.2792171923797,1.9269272e-03,704752,207.99763,1427.45016,4.0632502e+03,8.0873327e+00,5.9395361e+02,2.7284398e+00,4.9809956e+03,1.1314836e+01,0,nan,nan,nan,nan,207.99763,1.0602729e-03,1427.45016,1.4731572e-03,2.7986898e-05,5.2165255e-02
-0.1671075082108473,1.0014485256009815,0.0022857899228823577,2206.2806060915914,1.9269382e-03,704753,207.99667,1427.45217,4.0631399e+03,8.1177711e+00,5.8993256e+02,2.8341053e+00,4.9759038e+03,1.1357420e+01,0,nan,nan,nan,nan,207.99667,1.0601198e-03,1427.45217,1.4730480e-03,-1.6320534e-03,5.3894028e-02
-0.165718608998759,0.999889998682087,0.0022746596270344747,2206.2819949908035,1.9269491e-03,704754,207.99553,1427.44536,4.0605505e+03,8.0785627e+00,5.9242590e+02,2.7226188e+00,4.9683574e+03,1.1302566e+01,0,nan,nan,nan,nan,207.99553,1.0615516e-03,1427.44536,1.4735669e-03,-6.0948227e-03,5.0208401e-02
-0.16432970978803496,0.993780288839154,0.0022965779691312338,2206.283383890014,1.9269601e-03,704755,207.99663,1427.44585,4.0422083e+03,8.1567125e+00,5.9051379e+02,2.9780228e+00,4.9381831e+03,1.1411901e+01,0,nan,nan,nan,nan,207.99663,1.0675300e-03,1427.44585,1.4832316e-03,-4.0947124e-03,5.3236730e-02
