time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17708093669216396,0.9985413902563702,0.002261217844196723,2227.03894466311,1.9414484e-03,719699,207.98570,1427.37963,3.9540198e+03,8.0422792e+00,5.8197205e+02,2.8470955e+00,4.9687339e+03,1.1251801e+01,0,nan,nan,nan,nan,207.98570,1.0604631e-03,1427.37963,1.5018786e-03,1.1383145e-02,-3.2252807e-02
-0.1756920600646481,0.9960054651416466,0.002268229146757788,2227.0403335397377,1.9414368e-03,719700,207.98632,1427.37971,3.9431726e+03,8.0659733e+00,5.8227216e+02,2.9317987e+00,4.9553516e+03,1.1284951e+01,0,nan,nan,nan,nan,207.98632,1.0647421e-03,1427.37971,1.5085373e-03,1.4550241e-02,-3.0499570e-02
-0.1743031835549118,1.0024809027838189,0.002266618632041663,2227.0417224162475,1.9414250e-03,719701,207.98830,1427.38415,3.9676362e+03,8.0591297e+00,5.8042749e+02,2.8774056e+00,4.9868774e+03,1.1275377e+01,0,nan,nan,nan,nan,207.98830,1.0603281e-03,1427.38415,1.4987492e-03,1.5247486e-02,-2.6161091e-02
-0.1729143069278507,1.002018447718863,0.0022626082814049173,2227.0431112928745,1.9414134e-03,719702,207.98870,1427.37785,3.9555552e+03,8.0438738e+00,5.8007330e+02,2.8408570e+00,4.9839595e+03,1.1254032e+01,0,nan,nan,nan,nan,207.98870,1.0600517e-03,1427.37785,1.5045411e-03,1.6336454e-02,-3.6666799e-02
-0.17152543041720492,0.9989415021757608,0.0022663144667860844,2227.044500169385,1.9414016e-03,719703,207.98847,1427.38706,3.9643120e+03,8.0561600e+00,5.8049048e+02,2.8366277e+00,4.9681060e+03,1.1271220e+01,0,nan,nan,nan,nan,207.98847,1.0673032e-03,1427.38706,1.5042679e-03,1.2208656e-02,-2.1589311e-02
-0.1701365537901438,0.9996252745518078,0.0022506170978644556,2227.0458890460122,1.9413900e-03,719704,207.98672,1427.37951,3.9561560e+03,7.9995761e+00,5.7966846e+02,2.7216387e+00,4.9710190e+03,1.1192056e+01,0,nan,nan,nan,nan,207.98672,1.0611176e-03,1427.37951,1.4999720e-03,1.2681416e-02,-3.0608054e-02
-0.16874767727949802,1.0029651479941455,0.00228067853291258,2227.047277922523,1.9413782e-03,719705,207.98856,1427.38060,3.9688333e+03,8.1057253e+00,5.7995514e+02,3.0031257e+00,4.9871982e+03,1.1340569e+01,0,nan,nan,nan,nan,207.98856,1.0596857e-03,1427.38060,1.4987391e-03,1.4035000e-02,-2.9145921e-02
-0.1673588006524369,1.0040357340119175,0.0022640944913926908,2227.04866679915,1.9413666e-03,719706,207.98736,1427.38330,3.9675310e+03,8.0461769e+00,5.7810455e+02,2.8374119e+00,4.9921445e+03,1.1257256e+01,0,nan,nan,nan,nan,207.98736,1.0590877e-03,1427.38330,1.5009823e-03,1.4834156e-02,-3.1189645e-02
-0.16596992414270062,1.0013259745973564,0.0022523047856852153,2227.0500556756597,1.9413548e-03,719707,207.98551,1427.38254,3.9583479e+03,8.0037546e+00,5.7926135e+02,2.7247519e+00,4.9783452e+03,1.1197903e+01,0,nan,nan,nan,nan,207.98551,1.0607075e-03,1427.38254,1.4987236e-03,1.3736652e-02,-3.0384801e-02
-0.16458104763160009,1.0028848976064584,0.002250331816243408,2227.051444552171,1.9413431e-03,719708,207.98790,1427.38150,3.9691853e+03,7.9962931e+00,5.7764893e+02,2.6845431e+00,4.9858149e+03,1.1187463e+01,0,nan,nan,nan,nan,207.98790,1.0576334e-03,1427.38150,1.4970761e-03,1.2535436e-02,-2.8013386e-02
