time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2959903921218938,1.0001290350649137,0.0006483759336731728,1893.8195068377659,4.5666769e-03,479779,253.07502,1224.53594,4.0608922e+04,2.4516224e+01,2.5252195e+03,8.8926840e+00,3.9902121e+04,2.5868235e+01,0,nan,nan,nan,nan,253.07502,4.8146906e-04,1224.53594,5.5077695e-04,3.3125255e-02,-2.5532827e-02
-0.2946015178056314,0.9998600586672239,0.0006477055979819693,1893.8208957120821,4.5666629e-03,479780,253.07426,1224.53223,4.0601211e+04,2.4490557e+01,2.5239143e+03,8.8418636e+00,3.9890863e+04,2.5841152e+01,0,nan,nan,nan,nan,253.07426,4.8055081e-04,1224.53223,5.5038539e-04,3.0618263e-02,-2.7520942e-02
-0.29321264395457547,1.0006083473020746,0.0006480227865637226,1893.8222845859332,4.5666485e-03,479781,253.07052,1224.53190,4.0635871e+04,2.4502258e+01,2.5155996e+03,8.8643456e+00,3.9920242e+04,2.5853498e+01,0,nan,nan,nan,nan,253.07052,4.8070986e-04,1224.53190,5.4966268e-04,2.6963135e-02,-2.7205547e-02
-0.2918237696378583,1.0003824779985817,0.0006486240910007611,1893.82367346025,4.5666345e-03,479782,253.07386,1224.53031,4.0610883e+04,2.4524731e+01,2.5321497e+03,8.8976307e+00,3.9910805e+04,2.5877211e+01,0,nan,nan,nan,nan,253.07386,4.8107462e-04,1224.53031,5.5122038e-04,2.8911768e-02,-2.8437752e-02
-0.2904348957874845,0.9999778175505567,0.0006477889110789205,1893.8250623341003,4.5666201e-03,479783,253.07070,1224.52931,4.0600137e+04,2.4492918e+01,2.5195679e+03,8.8579063e+00,3.9894273e+04,2.5843643e+01,0,nan,nan,nan,nan,253.07070,4.8111880e-04,1224.52931,5.5026100e-04,2.6602011e-02,-3.1228680e-02
-0.28904602147122205,0.9994760682271403,0.0006478638512886804,1893.8264512084165,4.5666061e-03,479784,253.07320,1224.53169,4.0610215e+04,2.4495541e+01,2.5189570e+03,8.8600407e+00,3.9873914e+04,2.5846411e+01,0,nan,nan,nan,nan,253.07320,4.8034411e-04,1224.53169,5.5035017e-04,2.9794911e-02,-2.8840577e-02
-0.28765714762016614,0.9989645969210433,0.00064772492341408,1893.8278400822676,4.5665917e-03,479785,253.07784,1224.53103,4.0586055e+04,2.4490103e+01,2.5280122e+03,8.8606462e+00,3.9853207e+04,2.5840672e+01,0,nan,nan,nan,nan,253.07784,4.8024458e-04,1224.53103,5.5012945e-04,3.4939311e-02,-2.8407997e-02
-0.28626827330276683,1.0004791312996033,0.0006487653551910911,1893.829228956585,4.5665777e-03,479786,253.06867,1224.53757,4.0587367e+04,2.4529276e+01,2.5284363e+03,8.8905983e+00,3.9913367e+04,2.5882008e+01,0,nan,nan,nan,nan,253.06867,4.8265318e-04,1224.53757,5.5214518e-04,2.5647379e-02,-2.1977838e-02
-0.28487939945148355,1.0010746660934071,0.0006478178041436856,1893.8306178304363,4.5665633e-03,479787,253.07099,1224.53591,4.0609539e+04,2.4493313e+01,2.5172148e+03,8.8595448e+00,3.9936898e+04,2.5844061e+01,0,nan,nan,nan,nan,253.07099,4.8120908e-04,1224.53591,5.5036281e-04,2.6441416e-02,-2.3830475e-02
-0.2834905251354485,1.000261927485198,0.000647467067190269,1893.8320067047523,4.5665493e-03,479788,253.07230,1224.52110,4.0588309e+04,2.4479933e+01,2.5243132e+03,8.8283157e+00,3.9904281e+04,2.5829943e+01,0,nan,nan,nan,nan,253.07230,4.8126283e-04,1224.52110,5.5118580e-04,2.9706279e-02,-3.9779201e-02
-0.2821016512841652,1.000325383485674,0.0006473898327557162,1893.8333955786036,4.5665349e-03,479789,253.07328,1224.52979,4.0568355e+04,2.4476917e+01,2.5267959e+03,8.8261862e+00,3.9906656e+04,2.5826759e+01,0,nan,nan,nan,nan,253.07328,4.8142098e-04,1224.52979,5.5151212e-04,2.9094338e-02,-2.9739071e-02
-0.280712776967448,0.9994559313043977,0.000647775484197248,1893.8347844529203,4.5665209e-03,479790,253.07113,1224.53453,4.0579820e+04,2.4491423e+01,2.5236646e+03,8.8623838e+00,3.9871844e+04,2.5842064e+01,0,nan,nan,nan,nan,253.07113,4.8132805e-04,1224.53453,5.5078621e-04,2.7863182e-02,-2.5158925e-02
-0.2793239031170742,1.0002633898243214,0.0006478631442668232,1893.8361733267707,4.5665065e-03,479791,253.06780,1224.53230,4.0607914e+04,2.4494675e+01,2.5180518e+03,8.8376303e+00,3.9903961e+04,2.5845497e+01,0,nan,nan,nan,nan,253.06780,4.8149136e-04,1224.53230,5.5067014e-04,2.3878379e-02,-2.8316308e-02
-0.2779350288008118,0.9993419205093184,0.0006475916000278778,1893.837562201087,4.5664925e-03,479792,253.07818,1224.53154,4.0584121e+04,2.4484365e+01,2.5213301e+03,8.8331175e+00,3.9867129e+04,2.5834620e+01,0,nan,nan,nan,nan,253.07818,4.8082965e-04,1224.53154,5.5038993e-04,3.6114853e-02,-2.7085697e-02
-0.2765461549497559,1.0002934306710278,0.0006481162082966371,1893.838951074938,4.5664781e-03,479793,253.07061,1224.53167,4.0616691e+04,2.4504177e+01,2.5334958e+03,8.8718100e+00,3.9905047e+04,2.5855522e+01,0,nan,nan,nan,nan,253.07061,4.8055284e-04,1224.53167,5.4994429e-04,2.6984148e-02,-2.7933475e-02
-0.27515728063235656,0.9991176165031006,0.000647734378560664,1893.8403399492554,4.5664641e-03,479794,253.07329,1224.53018,4.0556230e+04,2.4489729e+01,2.5330115e+03,8.8583374e+00,3.9858125e+04,2.5840279e+01,0,nan,nan,nan,nan,253.07329,4.8104912e-04,1224.53018,5.5073970e-04,2.9843632e-02,-2.9434394e-02
-0.27376840678130065,0.9986642210936131,0.00064770042276334,1893.8417288231065,4.5664497e-03,479795,253.07376,1224.53131,4.0540684e+04,2.4488451e+01,2.5294766e+03,8.8562727e+00,3.9840047e+04,2.5838930e+01,0,nan,nan,nan,nan,253.07376,4.8196554e-04,1224.53131,5.5148278e-04,3.1512406e-02,-2.8362859e-02
