time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29672685923037534,1.0001455019352838,0.000650120976013275,1871.3332731406579,4.4344147e-03,463589,253.04364,1224.55792,4.0668645e+04,2.4593441e+01,2.7122646e+03,8.9698925e+00,3.9921012e+04,2.5949711e+01,0,nan,nan,nan,nan,253.04364,4.8365281e-04,1224.55792,5.5259815e-04,-5.3589614e-03,5.1268883e-04
-0.2953379392711213,1.000363518381158,0.0006503643252704479,1871.3346620606171,4.4344463e-03,463590,253.04958,1224.56393,4.0684516e+04,2.4602221e+01,2.7056975e+03,8.9917917e+00,3.9929020e+04,2.5958973e+01,0,nan,nan,nan,nan,253.04958,4.8333261e-04,1224.56393,5.5179634e-04,2.1736804e-04,6.9702803e-03
-0.2939490193114125,1.0000585305144114,0.0006508413935644058,1871.3360509805768,4.4344780e-03,463591,253.04299,1224.56746,4.0704715e+04,2.4619869e+01,2.7029189e+03,9.0001888e+00,3.9916199e+04,2.5977594e+01,0,nan,nan,nan,nan,253.04299,4.8309081e-04,1224.56746,5.5206433e-04,-6.8147006e-03,1.0828689e-02
-0.2925600993514763,1.0006251064189882,0.0006499858697831673,1871.3374399005368,4.4345097e-03,463592,253.04954,1224.56083,4.0647500e+04,2.4587137e+01,2.7032437e+03,8.9815826e+00,3.9938215e+04,2.5943058e+01,0,nan,nan,nan,nan,253.04954,4.8299442e-04,1224.56083,5.5241573e-04,1.5955749e-03,2.4432519e-03
-0.2911711793919949,0.9995901608547433,0.0006497293337934374,1871.3388288204962,4.4345413e-03,463593,253.04524,1224.56811,4.0649328e+04,2.4577089e+01,2.6947559e+03,8.9516582e+00,3.9896355e+04,2.5932459e+01,0,nan,nan,nan,nan,253.04524,4.8346701e-04,1224.56811,5.5140338e-04,-4.3012826e-03,1.0708423e-02
-0.2897822594322861,0.9987143931156212,0.0006492115934555936,1871.340217740456,4.4345730e-03,463594,253.04816,1224.55906,4.0597270e+04,2.4557194e+01,2.6921165e+03,8.9336309e+00,3.9860891e+04,2.5911463e+01,0,nan,nan,nan,nan,253.04816,4.8366422e-04,1224.55906,5.5256445e-04,-1.2274787e-03,3.2328724e-04
-0.2883933394716678,1.0007891962383755,0.0006507847333380886,1871.3416066604166,4.4346047e-03,463595,253.04749,1224.56119,4.0682301e+04,2.4616413e+01,2.6943503e+03,8.9971600e+00,3.9943230e+04,2.5973949e+01,0,nan,nan,nan,nan,253.04749,4.8429184e-04,1224.56119,5.5267528e-04,-1.3328353e-03,3.5157271e-03
-0.2870044195117316,0.9997949145729553,0.0006501143409030484,1871.3429955803765,4.4346363e-03,463596,253.04684,1224.56320,4.0654625e+04,2.4590790e+01,2.7010845e+03,8.9844961e+00,3.9903121e+04,2.5946913e+01,0,nan,nan,nan,nan,253.04684,4.8321826e-04,1224.56320,5.5215362e-04,-2.8211090e-03,5.7501462e-03
-0.28561549955179544,0.9999214496343936,0.0006497980790825489,1871.3443845003364,4.4346680e-03,463597,253.04569,1224.56325,4.0665898e+04,2.4578590e+01,2.6957024e+03,8.9492941e+00,3.9907785e+04,2.5934040e+01,0,nan,nan,nan,nan,253.04569,4.8305394e-04,1224.56325,5.5139110e-04,-4.5005325e-03,6.2651876e-03
-0.28422657959208664,1.0003164317833608,0.0006498085751039271,1871.3457734202962,4.4346997e-03,463598,253.04704,1224.57187,4.0635688e+04,2.4578770e+01,2.6998113e+03,8.9515228e+00,3.9923199e+04,2.5934231e+01,0,nan,nan,nan,nan,253.04704,4.8396291e-04,1224.57187,5.5232772e-04,-2.8004760e-03,1.4831738e-02
-0.2828376596328326,0.9992812638890078,0.0006498823994644251,1871.3471623402554,4.4347313e-03,463599,253.04883,1224.56254,4.0638238e+04,2.4581367e+01,2.6953838e+03,8.9711142e+00,3.9881566e+04,2.5936970e+01,0,nan,nan,nan,nan,253.04883,4.8311127e-04,1224.56254,5.5213209e-04,7.2140055e-04,4.0998850e-03
-0.2814487396728964,1.0006844893825935,0.00065037983057089,1871.3485512602153,4.4347630e-03,463600,253.04670,1224.55642,4.0687898e+04,2.4600006e+01,2.6957356e+03,8.9779911e+00,3.9937285e+04,2.5956638e+01,0,nan,nan,nan,nan,253.04670,4.8316299e-04,1224.55642,5.5228383e-04,-2.6421065e-03,-2.2645989e-03
-0.2800598197125055,1.0007987593523495,0.000650246039294871,1871.3499401801757,4.4347947e-03,463601,253.04777,1224.57174,4.0681305e+04,2.4594791e+01,2.6815667e+03,8.9845829e+00,3.9941598e+04,2.5951136e+01,0,nan,nan,nan,nan,253.04777,4.8304076e-04,1224.57174,5.5143115e-04,-8.8489935e-04,1.3909561e-02
-0.2786708997525693,1.0003618305133435,0.0006500430720106172,1871.3513291001357,4.4348263e-03,463602,253.04252,1224.56968,4.0686375e+04,2.4586981e+01,2.6958745e+03,8.9692097e+00,3.9923941e+04,2.5942892e+01,0,nan,nan,nan,nan,253.04252,4.8342330e-04,1224.56968,5.5143255e-04,-6.5616607e-03,1.1721083e-02
-0.27728197979263314,1.0008227648513626,0.0006502014562589991,1871.3527180200956,4.4348580e-03,463603,253.05039,1224.57018,4.0682531e+04,2.4592852e+01,2.6917957e+03,8.9700890e+00,3.9942145e+04,2.5949089e+01,0,nan,nan,nan,nan,253.05039,4.8280528e-04,1224.57018,5.5212708e-04,1.5267597e-03,1.1618299e-02
-0.2745041398736703,0.9996516262788929,0.000649353295651987,1871.3554958600146,4.4349213e-03,463605,253.04212,1224.56893,4.0603586e+04,2.4560589e+01,2.6975139e+03,8.9318609e+00,3.9895105e+04,2.5915045e+01,0,nan,nan,nan,nan,253.04212,4.8404137e-04,1224.56893,5.5333227e-04,-7.4920412e-03,1.1747931e-02
-0.2731152199137341,1.0005943299947788,0.000650321064493374,1871.3568847799745,4.4349530e-03,463606,253.04824,1224.56413,4.0675852e+04,2.4597124e+01,2.6774749e+03,8.9877968e+00,3.9932617e+04,2.5953598e+01,0,nan,nan,nan,nan,253.04824,4.8286412e-04,1224.56413,5.5213110e-04,-1.0391830e-03,6.0300105e-03
-0.2717263004190045,0.9999752884069197,0.000649983709876834,1871.3582736994692,4.4349842e-03,463607,253.04685,1224.56854,4.0669859e+04,2.4584311e+01,2.6971121e+03,8.9540787e+00,3.9907820e+04,2.5940077e+01,0,nan,nan,nan,nan,253.04685,4.8277818e-04,1224.56854,5.5106566e-04,-2.1824886e-03,1.2135243e-02
-0.2703373804590683,0.9998955151447682,0.0006497339870582764,1871.3596626194292,4.4350158e-03,463608,253.04736,1224.55300,4.0612551e+04,2.4574821e+01,2.6853420e+03,8.9595337e+00,3.9904574e+04,2.5930065e+01,0,nan,nan,nan,nan,253.04736,4.8385505e-04,1224.55300,5.5332732e-04,-2.1063348e-03,-4.8422641e-03
-0.2689484604991321,1.0002800697589325,0.000649704672670822,1871.361051539389,4.4350475e-03,463609,253.04684,1224.57990,4.0641168e+04,2.4573687e+01,2.6812366e+03,8.9590855e+00,3.9919875e+04,2.5928867e+01,0,nan,nan,nan,nan,253.04684,4.8324023e-04,1224.57990,5.5152451e-04,-2.9653606e-03,2.3193114e-02
-0.26755954053919595,0.9988969922091356,0.0006505537468162978,1871.362440459349,4.4350792e-03,463610,253.04313,1224.56770,4.0633633e+04,2.4605787e+01,2.6776833e+03,9.0074100e+00,3.9864656e+04,2.5962738e+01,0,nan,nan,nan,nan,253.04313,4.8427805e-04,1224.56770,5.5261102e-04,-6.8576871e-03,9.6995300e-03
-0.26617062058016927,0.9996192024118224,0.000649739948279037,1871.363829379308,4.4351108e-03,463611,253.04906,1224.55398,4.0620938e+04,2.4575005e+01,2.6803245e+03,8.9637346e+00,3.9893473e+04,2.5930258e+01,0,nan,nan,nan,nan,253.04906,4.8306849e-04,1224.55398,5.5338425e-04,7.6602053e-05,-3.4455429e-03
-0.26478170062068784,0.9992200537026323,0.0006498515430361231,1871.3652182992676,4.4351425e-03,463612,253.04676,1224.56438,4.0608426e+04,2.4579235e+01,2.6971997e+03,8.9713469e+00,3.9877559e+04,2.5934721e+01,0,nan,nan,nan,nan,253.04676,4.8383753e-04,1224.56438,5.5213051e-04,-2.8050027e-03,7.2821644e-03
-0.2633927806602969,0.9991309889381698,0.0006495079093910392,1871.366607219228,4.4351742e-03,463613,253.04309,1224.56521,4.0640219e+04,2.4566256e+01,2.6911401e+03,8.9373941e+00,3.9874031e+04,2.5921024e+01,0,nan,nan,nan,nan,253.04309,4.8322868e-04,1224.56521,5.5149384e-04,-7.4266284e-03,7.7460976e-03
-0.2620038606996786,0.99939881763069,0.0006500214329111923,1871.3679961391886,4.4352058e-03,463614,253.04535,1224.56063,4.0650641e+04,2.4585703e+01,2.6794165e+03,8.9692116e+00,3.9884766e+04,2.5941547e+01,0,nan,nan,nan,nan,253.04535,4.8335377e-04,1224.56063,5.5205874e-04,-4.1728071e-03,3.0177073e-03
-0.26061494074042457,0.9994453494056785,0.000650092157995606,1871.3693850591478,4.4352375e-03,463615,253.04838,1224.56578,4.0648215e+04,2.4588415e+01,2.6808545e+03,8.9682913e+00,3.9886684e+04,2.5944408e+01,0,nan,nan,nan,nan,253.04838,4.8367583e-04,1224.56578,5.5140222e-04,-8.8485138e-04,8.7317973e-03
-0.2592260207804884,0.9985479327422395,0.0006497303457092541,1871.3707739791078,4.4352692e-03,463616,253.04479,1224.55504,4.0619871e+04,2.4574778e+01,2.6930596e+03,8.9646978e+00,3.9850941e+04,2.5930017e+01,0,nan,nan,nan,nan,253.04479,4.8355752e-04,1224.55504,5.5204600e-04,-5.4189963e-03,-2.8244844e-03
-0.2578371012862135,0.9991707615422376,0.0006499601077106159,1871.372162898602,4.4353004e-03,463617,253.04464,1224.55848,4.0639980e+04,2.4583519e+01,2.6829160e+03,8.9779749e+00,3.9875883e+04,2.5939243e+01,0,nan,nan,nan,nan,253.04464,4.8314990e-04,1224.55848,5.5174466e-04,-5.2489359e-03,1.3436638e-03
-0.25644818132718683,1.0005689449546826,0.0006498651505364291,1871.373551818561,4.4353320e-03,463618,253.04630,1224.57194,4.0658422e+04,2.4579990e+01,2.6680881e+03,8.9593096e+00,3.9931785e+04,2.5935518e+01,0,nan,nan,nan,nan,253.04630,4.8313825e-04,1224.57194,5.5177143e-04,-4.3858523e-03,1.4953767e-02
-0.2550592613667959,1.0005112512487702,0.0006505081076595509,1871.3749407385214,4.4353637e-03,463619,253.04624,1224.56012,4.0678020e+04,2.4604378e+01,2.6790544e+03,8.9953051e+00,3.9929590e+04,2.5961250e+01,0,nan,nan,nan,nan,253.04624,4.8289588e-04,1224.56012,5.5227295e-04,-2.7910999e-03,2.3825651e-03
