time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2962512342712671,1.0000131307532334,0.0006476900792119157,1890.6070321056166,4.5905514e-03,477466,253.07398,1224.55515,4.0539164e+04,2.4497210e+01,2.5452134e+03,8.8871717e+00,3.9908770e+04,2.5848173e+01,0,nan,nan,nan,nan,253.07398,4.8302393e-04,1224.55515,5.5098499e-04,3.1980682e-02,-3.1735695e-03
-0.2948623525046514,0.998775946277657,0.0006478650111429886,1890.6084209873832,4.5905448e-03,477467,253.07155,1224.54882,4.0513438e+04,2.4503603e+01,2.5617190e+03,8.9171925e+00,3.9859031e+04,2.5854919e+01,0,nan,nan,nan,nan,253.07155,4.8330217e-04,1224.54882,5.5136759e-04,2.9047845e-02,-1.0202603e-02
-0.29347347073712626,1.0008952105202706,0.0006478396630453372,1890.6098098691507,4.5905383e-03,477468,253.07432,1224.55418,4.0643504e+04,2.4502443e+01,2.5359443e+03,8.8471708e+00,3.9943277e+04,2.5853693e+01,0,nan,nan,nan,nan,253.07432,4.8049408e-04,1224.55418,5.4950378e-04,3.0509142e-02,-5.2417289e-03
-0.29208458896914635,1.0007653417780031,0.000648016946871933,1890.6111987509187,4.5905318e-03,477469,253.07140,1224.54967,4.0639156e+04,2.4508965e+01,2.5376221e+03,8.8727589e+00,3.9937793e+04,2.5860575e+01,0,nan,nan,nan,nan,253.07140,4.8104345e-04,1224.54967,5.4934318e-04,2.6486441e-02,-8.4497472e-03
-0.2906957076672825,1.0003160850619317,0.0006484415239157573,1890.6125876322205,4.5905248e-03,477470,253.07559,1224.55894,4.0621398e+04,2.4524857e+01,2.5362117e+03,8.8791237e+00,3.9919594e+04,2.5877342e+01,0,nan,nan,nan,nan,253.07559,4.8126542e-04,1224.55894,5.5105932e-04,3.3112753e-02,4.9482038e-05
-0.2893068259006668,1.0006718362666405,0.0006476133947628194,1890.6139765139872,4.5905183e-03,477471,253.08130,1224.54491,4.0549746e+04,2.4493385e+01,2.5467163e+03,8.8735828e+00,3.9933543e+04,2.5844137e+01,0,nan,nan,nan,nan,253.08130,4.8183405e-04,1224.54491,5.5152958e-04,3.9961386e-02,-1.4411896e-02
-0.28791794413314165,0.9999040049716765,0.0006478619605470445,1890.6153653957547,4.5905118e-03,477472,253.07589,1224.55072,4.0598777e+04,2.4502651e+01,2.5494810e+03,8.8755808e+00,3.9902684e+04,2.5853914e+01,0,nan,nan,nan,nan,253.07589,4.8073477e-04,1224.55072,5.5020442e-04,3.3548579e-02,-7.2622071e-03
-0.28652906236584386,0.9998018362103775,0.0006474420690095314,1890.616754277522,4.5905053e-03,477473,253.07176,1224.55092,4.0586832e+04,2.4486652e+01,2.5500198e+03,8.8276644e+00,3.9898414e+04,2.5837032e+01,0,nan,nan,nan,nan,253.07176,4.8149921e-04,1224.55092,5.5030611e-04,2.8597483e-02,-7.4293893e-03
-0.2851401805992282,0.9997448540321204,0.0006481379232418212,1890.6181431592886,4.5904987e-03,477474,253.07413,1224.55431,4.0595418e+04,2.4512865e+01,2.5418909e+03,8.8951082e+00,3.9895973e+04,2.5864691e+01,0,nan,nan,nan,nan,253.07413,4.8056329e-04,1224.55431,5.5088976e-04,3.1084966e-02,-3.4647167e-03
-0.2837512992975917,1.0000620076818896,0.0006481718237224446,1890.6195320405902,4.5904918e-03,477475,253.07540,1224.55162,4.0613102e+04,2.4514057e+01,2.5508511e+03,8.8898048e+00,3.9908477e+04,2.5865946e+01,0,nan,nan,nan,nan,253.07540,4.8099170e-04,1224.55162,5.5020541e-04,3.3591341e-02,-5.6903358e-03
-0.2823624175300665,0.9982081257353438,0.0006473710213091558,1890.6209209223578,4.5904852e-03,477476,253.07195,1224.55206,4.0567258e+04,2.4483690e+01,2.5365227e+03,8.8402472e+00,3.9834367e+04,2.5833906e+01,0,nan,nan,nan,nan,253.07195,4.8119735e-04,1224.55206,5.5010116e-04,2.8027477e-02,-7.2456817e-03
-0.28097353576276873,0.9998693380559319,0.0006477858366830695,1890.622309804125,4.5904787e-03,477477,253.07414,1224.54033,4.0587941e+04,2.4499311e+01,2.5446040e+03,8.8648624e+00,3.9900551e+04,2.5850389e+01,0,nan,nan,nan,nan,253.07414,4.8085689e-04,1224.54033,5.5088388e-04,3.0873427e-02,-1.8525407e-02
-0.27958465399547094,1.0003589548090308,0.0006485934992906434,1890.6236986858924,4.5904722e-03,477478,253.07039,1224.55159,4.0607961e+04,2.4529800e+01,2.5479116e+03,8.9357700e+00,3.9919996e+04,2.5882559e+01,0,nan,nan,nan,nan,253.07039,4.8191246e-04,1224.55159,5.5074180e-04,2.6840439e-02,-7.6272879e-03
-0.2781957722279458,0.9985118484788633,0.0006475296364633106,1890.6250875676599,4.5904657e-03,477479,253.07710,1224.54629,4.0561957e+04,2.4489517e+01,2.5527007e+03,8.8474760e+00,3.9846211e+04,2.5840055e+01,0,nan,nan,nan,nan,253.07710,4.8129747e-04,1224.54629,5.5047998e-04,3.4070209e-02,-1.2980479e-02
-0.2768068909263093,0.9999660397821838,0.0006477438396124188,1890.6264764489615,4.5904587e-03,477480,253.06526,1224.55834,4.0586105e+04,2.4497580e+01,2.5366108e+03,8.8622513e+00,3.9904180e+04,2.5848564e+01,0,nan,nan,nan,nan,253.06526,4.8116574e-04,1224.55834,5.5157405e-04,1.9481756e-02,-8.6157903e-04
-0.2754180091596936,1.0000542258827565,0.0006478922962983656,1890.6278653307281,4.5904522e-03,477481,253.07364,1224.55801,4.0590660e+04,2.4503166e+01,2.5434534e+03,8.8641930e+00,3.9907652e+04,2.5854458e+01,0,nan,nan,nan,nan,253.07364,4.8247096e-04,1224.55801,5.5077433e-04,3.1869367e-02,-5.1297096e-04
-0.27402912739285057,0.9998657303437297,0.0006474606835542181,1890.629254212495,4.5904457e-03,477482,253.07332,1224.55152,4.0560277e+04,2.4486822e+01,2.5422349e+03,8.8364096e+00,3.9900094e+04,2.5837212e+01,0,nan,nan,nan,nan,253.07332,4.8177707e-04,1224.55152,5.5081653e-04,3.0902322e-02,-6.0955822e-03
-0.2726402456255528,1.0009164606767726,0.0006476356274120364,1890.6306430942623,4.5904391e-03,477483,253.07017,1224.54646,4.0619422e+04,2.4493425e+01,2.5384319e+03,8.8461218e+00,3.9942000e+04,2.5844179e+01,0,nan,nan,nan,nan,253.07017,4.8147203e-04,1224.54646,5.4968119e-04,2.6989665e-02,-1.3444318e-02
