time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29639180887988914,1.000518136912138,0.0006578454516983385,2626.203872340992,4.5368052e-03,1007096,1348.96548,1243.09193,4.0499730e+04,2.4849825e+01,4.8563774e+03,1.0077307e+01,3.9317191e+04,2.5851242e+01,0,nan,nan,nan,nan,1348.96548,5.8210071e-04,1243.09193,5.5744278e-04,6.7136995e-03,8.4067635e-02
-0.29500293597448035,0.9988951501037592,0.0006576759118232138,2626.2052612138973,4.5367898e-03,1007097,1348.96502,1243.09857,4.0438684e+04,2.4843521e+01,4.8627231e+03,1.0091144e+01,3.9253578e+04,2.5844687e+01,0,nan,nan,nan,nan,1348.96502,5.8304169e-04,1243.09857,5.5820023e-04,5.9663742e-03,9.1203228e-02
-0.2936140626025008,0.9992193043318173,0.0006577806841926586,2626.2066500872693,4.5367749e-03,1007098,1348.96218,1243.09927,4.0451203e+04,2.4847574e+01,4.8503496e+03,1.0093133e+01,3.9266465e+04,2.5848902e+01,0,nan,nan,nan,nan,1348.96218,5.8306096e-04,1243.09927,5.5789744e-04,4.6588914e-03,9.1178745e-02
-0.2922251892314307,0.999780307924369,0.0006581050143361889,2626.2080389606404,4.5367600e-03,1007099,1348.96693,1243.09577,4.0471430e+04,2.4859913e+01,4.8633555e+03,1.0104741e+01,3.9288648e+04,2.5861738e+01,0,nan,nan,nan,nan,1348.96693,5.8240932e-04,1243.09577,5.5790809e-04,8.8545550e-03,8.6408928e-02
-0.29083631586036063,0.9994283889764177,0.0006574183886646398,2626.2094278340114,4.5367451e-03,1007100,1348.96586,1243.09766,4.0446879e+04,2.4834055e+01,4.8451572e+03,1.0074744e+01,3.9274941e+04,2.5834839e+01,0,nan,nan,nan,nan,1348.96586,5.8265892e-04,1243.09766,5.5797072e-04,8.1647383e-03,9.0016879e-02
-0.28944744248838106,1.000869559794742,0.0006577871865935901,2626.2108167073834,4.5367302e-03,1007101,1348.96112,1243.09808,4.0512027e+04,2.4848051e+01,4.8399946e+03,1.0068235e+01,3.9331688e+04,2.5849401e+01,0,nan,nan,nan,nan,1348.96112,5.8172562e-04,1243.09808,5.5691734e-04,3.4693216e-03,9.1407463e-02
-0.288058569117311,0.9999436058884985,0.0006574626294331678,2626.2122055807545,4.5367153e-03,1007102,1348.96472,1243.09660,4.0474621e+04,2.4835857e+01,4.8248423e+03,1.0064458e+01,3.9295398e+04,2.5836714e+01,0,nan,nan,nan,nan,1348.96472,5.8250659e-04,1243.09660,5.5716088e-04,5.9667518e-03,8.8457696e-02
-0.2866696962119022,0.9999042166779994,0.0006572231029326991,2626.21359445366,4.5367000e-03,1007103,1348.96547,1243.09620,4.0475215e+04,2.4826864e+01,4.8156484e+03,1.0051377e+01,3.9293938e+04,2.5827358e+01,0,nan,nan,nan,nan,1348.96547,5.8209244e-04,1243.09620,5.5707758e-04,7.4671488e-03,8.7963305e-02
-0.2852808228408321,1.000961801824283,0.0006574582884706727,2626.214983327031,4.5366851e-03,1007104,1348.96316,1243.09690,4.0515871e+04,2.4835798e+01,4.8060874e+03,1.0049681e+01,3.9335578e+04,2.5836651e+01,0,nan,nan,nan,nan,1348.96316,5.8177853e-04,1243.09690,5.5652659e-04,5.1803482e-03,8.8227674e-02
-0.28389194946885254,1.0004572483255623,0.0006572868781235582,2626.216372200403,4.5366702e-03,1007105,1348.96207,1243.09806,4.0488691e+04,2.4829361e+01,4.8112773e+03,1.0052345e+01,3.9315812e+04,2.5829954e+01,0,nan,nan,nan,nan,1348.96207,5.8196904e-04,1243.09806,5.5675005e-04,3.0943067e-03,9.0074390e-02
-0.282503076096873,1.001581188772944,0.0006568770660440937,2626.217761073775,4.5366553e-03,1007106,1348.96305,1243.09514,4.0537469e+04,2.4813911e+01,4.7762529e+03,1.0011833e+01,3.9360031e+04,2.5813885e+01,0,nan,nan,nan,nan,1348.96305,5.8130175e-04,1243.09514,5.5580580e-04,3.7467279e-03,8.7671570e-02
-0.2811142027248934,1.0008657185036123,0.000657049467087848,2626.219149947147,4.5366404e-03,1007107,1348.96542,1243.09647,4.0511109e+04,2.4820450e+01,4.8013306e+03,1.0028584e+01,3.9331953e+04,2.5820686e+01,0,nan,nan,nan,nan,1348.96542,5.8138446e-04,1243.09647,5.5621803e-04,6.9858469e-03,8.8407584e-02
-0.2797253298194846,1.0004351798776245,0.000657056879935443,2626.2205388200523,4.5366250e-03,1007108,1348.96107,1243.09489,4.0491086e+04,2.4820753e+01,4.7941050e+03,1.0040941e+01,3.9315066e+04,2.5820999e+01,0,nan,nan,nan,nan,1348.96107,5.8137509e-04,1243.09489,5.5714120e-04,2.7684625e-03,8.6278975e-02
-0.27833645644841454,0.99995344077731,0.000656855491938917,2626.2219276934234,4.5366101e-03,1007109,1348.96428,1243.09743,4.0479562e+04,2.4813154e+01,4.7953193e+03,1.0032540e+01,3.9296152e+04,2.5813095e+01,0,nan,nan,nan,nan,1348.96428,5.8126898e-04,1243.09743,5.5617862e-04,5.6146136e-03,8.8913254e-02
-0.27694758307643497,0.9998358547585989,0.0006570466389756045,2626.2233165667953,4.5365952e-03,1007110,1348.96401,1243.09853,4.0469215e+04,2.4820381e+01,4.7958076e+03,1.0043429e+01,3.9291539e+04,2.5820614e+01,0,nan,nan,nan,nan,1348.96401,5.8103789e-04,1243.09853,5.5680872e-04,6.3727754e-03,9.0175495e-02
-0.2755587097053649,0.9995561255093158,0.0006565993237664775,2626.2247054401664,4.5365803e-03,1007111,1348.96172,1243.09813,4.0461203e+04,2.4803482e+01,4.7748564e+03,1.0026716e+01,3.9280547e+04,2.5803034e+01,0,nan,nan,nan,nan,1348.96172,5.8164075e-04,1243.09813,5.5672205e-04,3.6269724e-03,8.9124523e-02
-0.2741698363342948,0.9987860451450734,0.0006563804116085591,2626.2260943135375,4.5365654e-03,1007112,1348.96127,1243.09678,4.0431352e+04,2.4795204e+01,4.7826914e+03,1.0019864e+01,3.9250273e+04,2.5794422e+01,0,nan,nan,nan,nan,1348.96127,5.8154145e-04,1243.09678,5.5692421e-04,2.9151831e-03,8.7452769e-02
-0.27278096342797653,0.9999756494901059,0.0006560539715949383,2626.227483186444,4.5365500e-03,1007113,1348.96475,1243.09502,4.0465941e+04,2.4782860e+01,4.7408569e+03,9.9908600e+00,3.9297004e+04,2.5781582e+01,0,nan,nan,nan,nan,1348.96475,5.8159855e-04,1243.09502,5.5606250e-04,6.0776663e-03,8.7066807e-02
-0.27139209005690645,0.9992265496729719,0.0006561977774058219,2626.228872059815,4.5365351e-03,1007114,1348.96256,1243.10035,4.0442148e+04,2.4788273e+01,4.7469453e+03,1.0006495e+01,3.9267531e+04,2.5787212e+01,0,nan,nan,nan,nan,1348.96256,5.8153423e-04,1243.10035,5.5667001e-04,4.4591948e-03,9.2658684e-02
-0.2700032166858364,0.9997556988485747,0.0006562055975700326,2626.230260933186,4.5365202e-03,1007115,1348.96725,1243.09544,4.0457727e+04,2.4788546e+01,4.7465786e+03,1.0010616e+01,3.9288285e+04,2.5787495e+01,0,nan,nan,nan,nan,1348.96725,5.8080180e-04,1243.09544,5.5647822e-04,8.9549609e-03,8.6397000e-02
-0.2686143433147663,1.0004498038679288,0.0006561924481844068,2626.231649806557,4.5365053e-03,1007116,1348.96185,1243.09762,4.0491234e+04,2.4788015e+01,4.7441538e+03,9.9880657e+00,3.9315516e+04,2.5786945e+01,0,nan,nan,nan,nan,1348.96185,5.8107596e-04,1243.09762,5.5565435e-04,3.5929698e-03,9.0198889e-02
