time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2951401112329677,0.9993227527161063,0.0006511221434616629,1887.395929338655,4.5975028e-03,475154,253.06916,1224.57710,4.0581656e+04,2.4628107e+01,2.7894937e+03,9.0700541e+00,3.9882977e+04,2.5986288e+01,0,nan,nan,nan,nan,253.06916,4.8536720e-04,1224.57710,5.5466831e-04,2.6430218e-02,1.8586291e-02
-0.2923623337283061,1.0009640596160196,0.0006516567035226709,1887.3987071161596,4.5975037e-03,475156,253.06641,1224.56871,4.0617371e+04,2.4648502e+01,2.7775403e+03,9.0637512e+00,3.9948770e+04,2.6007809e+01,0,nan,nan,nan,nan,253.06641,4.8581164e-04,1224.56871,5.5668532e-04,2.1889338e-02,9.3579255e-03
-0.29097344497677113,1.0007364198615962,0.0006519979467327848,1887.4000960049111,4.5975042e-03,475157,253.06810,1224.55270,4.0653668e+04,2.4661469e+01,2.7765508e+03,9.0930109e+00,3.9939773e+04,2.6021488e+01,0,nan,nan,nan,nan,253.06810,4.8360904e-04,1224.55270,5.5543688e-04,2.3908745e-02,-7.5810468e-03
-0.2895845562250088,1.0004763310015217,0.0006512732324522431,1887.4014848936629,4.5975046e-03,475158,253.06759,1224.57636,4.0610891e+04,2.4634094e+01,2.7879563e+03,9.0503817e+00,3.9929453e+04,2.5992605e+01,0,nan,nan,nan,nan,253.06759,4.8359434e-04,1224.57636,5.5738474e-04,2.4355456e-02,1.9035133e-02
-0.2881956674727917,0.9994298493780999,0.0006509917743678385,1887.402873782415,4.5975051e-03,475159,253.07210,1224.56085,4.0581703e+04,2.4623468e+01,2.7845269e+03,9.0387726e+00,3.9887719e+04,2.5981392e+01,0,nan,nan,nan,nan,253.07210,4.8360106e-04,1224.56085,5.5747462e-04,2.9229980e-02,1.1468942e-03
-0.2868067787205746,1.000782343133256,0.000650623741319052,1887.4042626711673,4.5975056e-03,475160,253.07033,1224.57121,4.0589059e+04,2.4609550e+01,2.7775750e+03,9.0316057e+00,3.9941703e+04,2.5966705e+01,0,nan,nan,nan,nan,253.07033,4.8409073e-04,1224.57121,5.5512629e-04,2.5682036e-02,1.3417367e-02
-0.2854178899681301,0.9989495675810183,0.0006508646718718217,1887.4056515599198,4.5975060e-03,475161,253.06783,1224.57534,4.0589020e+04,2.4618643e+01,2.7911787e+03,9.0417709e+00,3.9868531e+04,2.5976303e+01,0,nan,nan,nan,nan,253.06783,4.8414047e-04,1224.57534,5.5488490e-04,2.2833133e-02,2.0008612e-02
-0.2840290012152309,0.9994714845769223,0.000651144127544539,1887.4070404486727,4.5975065e-03,475162,253.06732,1224.56299,4.0623496e+04,2.4629183e+01,2.7879084e+03,9.0567217e+00,3.9889309e+04,2.5987423e+01,0,nan,nan,nan,nan,253.06732,4.8422642e-04,1224.56299,5.5382529e-04,2.3789801e-02,4.7198609e-03
-0.27986233495971646,0.9996612933917697,0.0006505481240876475,1887.4112071149282,4.5975079e-03,475165,253.07284,1224.55496,4.0616758e+04,2.4606462e+01,2.7772417e+03,9.0064564e+00,3.9896594e+04,2.5963449e+01,0,nan,nan,nan,nan,253.07284,4.8335013e-04,1224.55496,5.5455766e-04,3.0710859e-02,-4.5127496e-03
-0.27847344620749936,0.9995949305603007,0.00065054671265321,1887.4125960036804,4.5975083e-03,475166,253.06440,1224.57923,4.0563660e+04,2.4606323e+01,2.7890493e+03,9.0161543e+00,3.9893805e+04,2.5963303e+01,0,nan,nan,nan,nan,253.06440,4.8509726e-04,1224.57923,5.5632088e-04,1.9725299e-02,2.0861350e-02
-0.27708455745528227,0.9997016949398029,0.0006508269191148657,1887.4139848924326,4.5975088e-03,475167,253.06857,1224.55630,4.0650023e+04,2.4616821e+01,2.7734165e+03,9.0138359e+00,3.9897910e+04,2.5974382e+01,0,nan,nan,nan,nan,253.06857,4.8349160e-04,1224.55630,5.5401173e-04,2.4700098e-02,-2.8726372e-03
-0.2756956687035199,1.0004927491646771,0.0006511545982475491,1887.4153737811844,4.5975093e-03,475168,253.06749,1224.55540,4.0652363e+04,2.4629110e+01,2.7752656e+03,9.0310917e+00,3.9929309e+04,2.5987347e+01,0,nan,nan,nan,nan,253.06749,4.8365488e-04,1224.55540,5.5432197e-04,2.3042765e-02,-2.6491343e-03
-0.2743067799513028,0.9998288030798123,0.0006511947117634112,1887.4167626699366,4.5975097e-03,475169,253.07304,1224.58031,4.0616887e+04,2.4630510e+01,2.7827122e+03,9.0440626e+00,3.9902617e+04,2.5988823e+01,0,nan,nan,nan,nan,253.07304,4.8422310e-04,1224.58031,5.5543304e-04,2.9355122e-02,2.2645548e-02
-0.2729178911984036,1.0004351158915927,0.0006509908160424445,1887.4181515586895,4.5975102e-03,475170,253.06618,1224.55727,4.0615375e+04,2.4622671e+01,2.7793682e+03,9.0431328e+00,3.9926609e+04,2.5980553e+01,0,nan,nan,nan,nan,253.06618,4.8343508e-04,1224.55727,5.5598438e-04,2.2863612e-02,-2.4452608e-03
-0.2715290024459591,0.9996310396139333,0.0006510410595929417,1887.419540447442,4.5975107e-03,475171,253.06905,1224.57591,4.0608574e+04,2.4624439e+01,2.7892283e+03,9.0325537e+00,3.9894301e+04,2.5982416e+01,0,nan,nan,nan,nan,253.06905,4.8395043e-04,1224.57591,5.5420317e-04,2.4486544e-02,1.8427096e-02
