time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31024683136752174,0.9996594163374456,0.0014058256075383823,1769.2877331687926,4.6841484e-03,390116,153.96476,873.21979,1.1277939e+04,1.3311975e+01,1.2739025e+03,4.0896053e+00,1.1152794e+04,1.5684225e+01,0,nan,nan,nan,nan,153.96476,7.4450253e-04,873.21979,9.7610557e-04,-6.2845992e-03,7.8866277e-03
-0.308857930043132,0.9990821145782636,0.001405123498790887,1769.289122070117,4.6841614e-03,390117,153.96978,873.22907,1.1274799e+04,1.3305265e+01,1.2696501e+03,4.0891466e+00,1.1146303e+04,1.5676320e+01,0,nan,nan,nan,nan,153.96978,7.4329675e-04,873.22907,9.7501924e-04,2.5825438e-03,1.7311700e-02
-0.3074690287185149,1.0006015701247157,0.0014058014888002298,1769.2905109714416,4.6841744e-03,390118,153.95110,873.23087,1.1272292e+04,1.3311629e+01,1.2775007e+03,4.0922217e+00,1.1163205e+04,1.5683817e+01,0,nan,nan,nan,nan,153.95110,7.4529153e-04,873.23087,9.7934215e-04,-2.8825350e-02,2.4860905e-02
-0.30608012739412516,0.9977363737408436,0.0014045904990543248,1769.291899872766,4.6841875e-03,390119,153.96870,873.22028,1.1255677e+04,1.3300106e+01,1.2799907e+03,4.0955315e+00,1.1131193e+04,1.5670240e+01,0,nan,nan,nan,nan,153.96870,7.4604381e-04,873.22028,9.7477395e-04,-1.4131560e-03,9.3523720e-03
-0.30469122606950805,1.0001719040905288,0.0014052470197568453,1769.2932887740906,4.6842005e-03,390120,153.96016,873.23281,1.1281648e+04,1.3306271e+01,1.2684863e+03,4.0818691e+00,1.1158321e+04,1.5677503e+01,0,nan,nan,nan,nan,153.96016,7.4442528e-04,873.23281,9.7479607e-04,-1.5118876e-02,2.6007760e-02
-0.3033023252107796,1.001627246446926,0.001406538840343008,1769.2946776749493,4.6842131e-03,390121,153.95382,873.22765,1.1306412e+04,1.3318452e+01,1.2778080e+03,4.0885954e+00,1.1174515e+04,1.5691854e+01,0,nan,nan,nan,nan,153.95382,7.4232556e-04,873.22765,9.7355025e-04,-2.5112361e-02,1.9831728e-02
-0.30191342388570774,1.0003517855395807,0.0014061509237033088,1769.2960665762744,4.6842261e-03,390122,153.96549,873.22731,1.1295896e+04,1.3314730e+01,1.2743005e+03,4.0904641e+00,1.1160244e+04,1.5687469e+01,0,nan,nan,nan,nan,153.96549,7.4276858e-04,873.22731,9.7218639e-04,-6.0369447e-03,1.6738182e-02
-0.3005245225606359,1.0016306372513892,0.0014065002588235205,1769.2974554775994,4.6842392e-03,390123,153.96157,873.23411,1.1269566e+04,1.3317992e+01,1.2777427e+03,4.0965009e+00,1.1174474e+04,1.5691313e+01,0,nan,nan,nan,nan,153.96157,7.5089303e-04,873.23411,9.7636413e-04,-1.5927400e-02,2.7287541e-02
-0.2991356212360188,1.0016732392612628,0.0014066228676043152,1769.298844378924,4.6842522e-03,390124,153.96389,873.23332,1.1287582e+04,1.3319109e+01,1.2774302e+03,4.0933475e+00,1.1174912e+04,1.5692629e+01,0,nan,nan,nan,nan,153.96389,7.4612733e-04,873.23332,9.7521424e-04,-6.1600576e-03,2.4454553e-02
-0.29774671991162904,1.0019927475615698,0.0014070181455410609,1769.3002332802484,4.6842652e-03,390125,153.95951,873.22982,1.1300976e+04,1.3322811e+01,1.2750686e+03,4.0918770e+00,1.1178442e+04,1.5696991e+01,0,nan,nan,nan,nan,153.95951,7.4215961e-04,873.22982,9.7623590e-04,-1.3525042e-02,2.2204978e-02
