time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19092248436936643,1.0019354079205078,0.001411650151653814,1777.7349975157904,4.7299387e-03,396198,153.97274,873.21847,1.1346840e+04,1.3348203e+01,1.2771873e+03,4.0915394e+00,1.1162359e+04,1.5726908e+01,0,nan,nan,nan,nan,153.97274,7.3732092e-04,873.21847,9.7169785e-04,6.3612661e-03,5.6886841e-03
-0.18953359235661082,0.9964522769768978,0.0014092863003238097,1777.7363864078031,4.7299424e-03,396199,153.97272,873.21868,1.1295454e+04,1.3328248e+01,1.2856162e+03,4.1071987e+00,1.1103270e+04,1.5703397e+01,0,nan,nan,nan,nan,153.97272,7.4057985e-04,873.21868,9.7425218e-04,9.7769853e-03,5.8678323e-03
-0.18814469987978555,1.002161231999437,0.0014101696726623798,1777.73777530028,4.7299466e-03,396200,153.96912,873.21857,1.1352637e+04,1.3338831e+01,1.2765992e+03,4.0837193e+00,1.1168750e+04,1.5715867e+01,0,nan,nan,nan,nan,153.96912,7.3700969e-04,873.21857,9.7019057e-04,2.5993192e-03,5.2674194e-03
-0.18675580786862156,0.9995270912210773,0.0014091732845417724,1777.7391641922911,4.7299503e-03,396201,153.97235,873.21658,1.1327730e+04,1.3331475e+01,1.2807012e+03,4.0897384e+00,1.1141122e+04,1.5707200e+01,0,nan,nan,nan,nan,153.97235,7.3908782e-04,873.21658,9.7233866e-04,7.6074186e-03,2.1927061e-03
-0.18536691539179628,0.9989441916377191,0.0014082514965149777,1777.740553084768,4.7299545e-03,396202,153.97085,873.21851,1.1326410e+04,1.3324671e+01,1.2757865e+03,4.0818992e+00,1.1136227e+04,1.5699183e+01,0,nan,nan,nan,nan,153.97085,7.3787651e-04,873.21851,9.7104924e-04,4.0316326e-03,4.1414457e-03
-0.1839780233806323,1.0014652838403308,0.0014106920929163804,1777.7419419767791,4.7299583e-03,396203,153.96999,873.21471,1.1351247e+04,1.3349538e+01,1.2789348e+03,4.1021972e+00,1.1165815e+04,1.5728481e+01,0,nan,nan,nan,nan,153.96999,7.3812815e-04,873.21471,9.7133272e-04,4.7877710e-03,1.7174198e-03
-0.18258913136924093,0.999685314033353,0.0014103376636660635,1777.7433308687905,4.7299620e-03,396204,153.96993,873.21492,1.1337223e+04,1.3347819e+01,1.2811108e+03,4.0983725e+00,1.1147337e+04,1.5726457e+01,0,nan,nan,nan,nan,153.96993,7.4017321e-04,873.21492,9.7149349e-04,5.1910006e-03,-1.2583768e-03
-0.18120023889241565,0.999882745973321,0.0014099708546372425,1777.7447197612673,4.7299662e-03,396205,153.97020,873.21804,1.1336744e+04,1.3345856e+01,1.2781787e+03,4.0969930e+00,1.1150797e+04,1.5724142e+01,0,nan,nan,nan,nan,153.97020,7.3907070e-04,873.21804,9.7138691e-04,5.2365731e-03,4.5246542e-03
-0.1798113468810243,0.9992135017372256,0.0014088770726315965,1777.7461086532787,4.7299699e-03,396206,153.97007,873.21961,1.1327309e+04,1.3336884e+01,1.2784233e+03,4.0952578e+00,1.1144488e+04,1.5713573e+01,0,nan,nan,nan,nan,153.97007,7.3836476e-04,873.21961,9.7307510e-04,4.8860349e-03,6.3584326e-03
-0.17842245486917818,0.9988248063298237,0.0014081309845262058,1777.7474975452906,4.7299736e-03,396207,153.97197,873.21822,1.1326601e+04,1.3331086e+01,1.2848103e+03,4.0899401e+00,1.1141210e+04,1.5706741e+01,0,nan,nan,nan,nan,153.97197,7.3834806e-04,873.21822,9.7137981e-04,7.3451791e-03,4.3302421e-03
