time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3106870297262958,1.002472032300231,0.001406127515407809,1766.511312970434,4.6516340e-03,388117,153.96430,873.24751,1.1317179e+04,1.3316379e+01,1.2618302e+03,4.0871506e+00,1.1185470e+04,1.5689413e+01,0,nan,nan,nan,nan,153.96430,7.3779339e-04,873.24751,9.7252568e-04,-6.1984169e-03,4.1579474e-02
-0.30929812141630464,1.0017636639475123,0.0014062681640286856,1766.5127018787439,4.6516540e-03,388118,153.96142,873.24225,1.1299057e+04,1.3316904e+01,1.2605959e+03,4.0836568e+00,1.1176889e+04,1.5690031e+01,0,nan,nan,nan,nan,153.96142,7.4164110e-04,873.24225,9.7448670e-04,-9.7791459e-03,3.6942195e-02
-0.30790921310563135,0.9997589629453156,0.0014048175266770364,1766.5140907870546,4.6516741e-03,388119,153.96529,873.25071,1.1262609e+04,1.3302409e+01,1.2644016e+03,4.0835385e+00,1.1153887e+04,1.5672954e+01,0,nan,nan,nan,nan,153.96529,7.4481795e-04,873.25071,9.7659591e-04,-6.2954384e-03,4.4843722e-02
-0.3065203047956402,1.0004999558907381,0.0014048987108310615,1766.5154796953645,4.6516941e-03,388120,153.96468,873.24750,1.1288164e+04,1.3302467e+01,1.2600826e+03,4.0792069e+00,1.1161557e+04,1.5673021e+01,0,nan,nan,nan,nan,153.96468,7.4043003e-04,873.24750,9.7533927e-04,-6.5594506e-03,4.0703464e-02
-0.30513139648610377,1.000201954381703,0.0014041633103030182,1766.516868603674,4.6517141e-03,388121,153.96545,873.25750,1.1258695e+04,1.3294839e+01,1.2704258e+03,4.0908594e+00,1.1157676e+04,1.5664035e+01,0,nan,nan,nan,nan,153.96545,7.4113224e-04,873.25750,9.7723317e-04,-4.0803356e-03,5.3793930e-02
-0.3037424881767947,0.9971550979786672,0.0014040741350303885,1766.5182575119834,4.6517341e-03,388122,153.96369,873.24900,1.1257927e+04,1.3293376e+01,1.2587228e+03,4.0791383e+00,1.1123168e+04,1.5662311e+01,0,nan,nan,nan,nan,153.96369,7.4111175e-04,873.24900,9.7622594e-04,-6.1985995e-03,4.4067547e-02
-0.3023535798674857,1.0012785763555334,0.0014063063282765693,1766.5196464202927,4.6517542e-03,388123,153.96542,873.24930,1.1294903e+04,1.3313931e+01,1.2638374e+03,4.0845900e+00,1.1168679e+04,1.5686528e+01,0,nan,nan,nan,nan,153.96542,7.3915621e-04,873.24930,9.7496534e-04,-5.3602518e-03,4.4905484e-02
-0.30096467202361055,1.0005347168449874,0.0014051884117354493,1766.5210353281366,4.6517737e-03,388124,153.96393,873.23388,1.1283723e+04,1.3302810e+01,1.2623954e+03,4.0746913e+00,1.1159932e+04,1.5673426e+01,0,nan,nan,nan,nan,153.96393,7.4224669e-04,873.23388,9.7576628e-04,-7.5883516e-03,2.2891602e-02
-0.2995757637143015,1.001099206798648,0.0014053589811738182,1766.5224242364459,4.6517937e-03,388125,153.96715,873.24963,1.1276378e+04,1.3303926e+01,1.2674559e+03,4.0826125e+00,1.1165811e+04,1.5674742e+01,0,nan,nan,nan,nan,153.96715,7.4185117e-04,873.24963,9.7554165e-04,-9.0391748e-04,4.4104401e-02
-0.29818685540499246,0.9971082265993931,0.0014027904662012832,1766.5238131447552,4.6518138e-03,388126,153.96264,873.24779,1.1236993e+04,1.3279154e+01,1.2590824e+03,4.0754638e+00,1.1120913e+04,1.5645555e+01,0,nan,nan,nan,nan,153.96264,7.4535928e-04,873.24779,9.7796251e-04,-1.0957267e-02,4.4458907e-02
-0.2967979470947739,0.9984564339762338,0.0014077189710678568,1766.5252020530654,4.6518338e-03,388127,153.96316,873.25237,1.1257074e+04,1.3325383e+01,1.2627393e+03,4.0967102e+00,1.1135596e+04,1.5700023e+01,0,nan,nan,nan,nan,153.96316,7.4470282e-04,873.25237,9.8001957e-04,-7.0126923e-03,4.8916679e-02
-0.29540903878478275,1.0010777578101733,0.0014053207445371948,1766.5265909613754,4.6518538e-03,388128,153.97254,873.25214,1.1266812e+04,1.3302295e+01,1.2643845e+03,4.0917330e+00,1.1164506e+04,1.5672820e+01,0,nan,nan,nan,nan,153.97254,7.4246910e-04,873.25214,9.7882340e-04,5.7656276e-03,4.7825783e-02
-0.2940201304754737,0.999875756259295,0.0014039708391529885,1766.5279798696847,4.6518738e-03,388129,153.96146,873.25131,1.1258317e+04,1.3289165e+01,1.2564545e+03,4.0749450e+00,1.1150805e+04,1.5657351e+01,0,nan,nan,nan,nan,153.96146,7.4167008e-04,873.25131,9.7948371e-04,-1.1470592e-02,4.7551971e-02
-0.2926312226315986,0.9988679952656987,0.0014042884847359554,1766.5293687775286,4.6518934e-03,388130,153.96754,873.25345,1.1252742e+04,1.3291851e+01,1.2655325e+03,4.0833230e+00,1.1139298e+04,1.5660515e+01,0,nan,nan,nan,nan,153.96754,7.4020802e-04,873.25345,9.8129374e-04,-2.8078512e-03,5.0382886e-02
-0.29124231432228953,0.9988447507458286,0.0014064660296356354,1766.530757685838,4.6519134e-03,388131,153.96595,873.23532,1.1274220e+04,1.3312174e+01,1.2613062e+03,4.0855055e+00,1.1138796e+04,1.5684458e+01,0,nan,nan,nan,nan,153.96595,7.4246811e-04,873.23532,9.7590685e-04,-3.5300069e-03,2.7062058e-02
-0.2898534060129805,0.9987132542762196,0.0014042198775861305,1766.5321465941472,4.6519334e-03,388132,153.96542,873.25115,1.1269842e+04,1.3290654e+01,1.2602085e+03,4.0702558e+00,1.1137113e+04,1.5659105e+01,0,nan,nan,nan,nan,153.96542,7.3966861e-04,873.25115,9.7633275e-04,-4.6175681e-03,4.6655364e-02
-0.28846449770367144,0.9998615462489362,0.0014051237334369094,1766.5335355024565,4.6519535e-03,388133,153.96468,873.24682,1.1268491e+04,1.3298982e+01,1.2679918e+03,4.0840578e+00,1.1149726e+04,1.5668915e+01,0,nan,nan,nan,nan,153.96468,7.4012828e-04,873.24682,9.7677321e-04,-6.4342404e-03,4.0965982e-02
-0.2870755898597963,1.0011300489142223,0.00140574828611661,1766.5349244103004,4.6519730e-03,388134,153.96629,873.25227,1.1286911e+04,1.3304689e+01,1.2593064e+03,4.0866432e+00,1.1163701e+04,1.5675640e+01,0,nan,nan,nan,nan,153.96629,7.3987176e-04,873.25227,9.7449677e-04,-2.9938144e-03,5.0185408e-02
-0.28568668154980514,1.001349865929892,0.0014054634129974522,1766.5363133186104,4.6519930e-03,388135,153.96608,873.25170,1.1289396e+04,1.3301817e+01,1.2565657e+03,4.0728469e+00,1.1166005e+04,1.5672256e+01,0,nan,nan,nan,nan,153.96608,7.3915703e-04,873.25170,9.7399758e-04,-4.1282368e-03,5.0145350e-02
-0.2842977732395866,0.9982454050039086,0.0014043672330188663,1766.5377022269206,4.6520131e-03,388136,153.96335,873.24612,1.1245279e+04,1.3291294e+01,1.2707762e+03,4.0870271e+00,1.1131263e+04,1.5659858e+01,0,nan,nan,nan,nan,153.96335,7.4512081e-04,873.24612,9.7689207e-04,-1.1554251e-02,4.1363381e-02
-0.28290886493027756,0.9993873494163048,0.0014053419761691516,1766.53909113523,4.6520331e-03,388137,153.96950,873.24881,1.1262120e+04,1.3300393e+01,1.2653103e+03,4.0800862e+00,1.1143891e+04,1.5670579e+01,0,nan,nan,nan,nan,153.96950,7.4087962e-04,873.24881,9.7847392e-04,1.0819875e-03,4.2906173e-02
-0.2815199570866298,0.9995140179358533,0.0014051748686169916,1766.5404800430736,4.6520527e-03,388138,153.96032,873.24420,1.1267718e+04,1.3298709e+01,1.2684978e+03,4.0868330e+00,1.1145218e+04,1.5668594e+01,0,nan,nan,nan,nan,153.96032,7.4314105e-04,873.24420,9.7465701e-04,-1.2571216e-02,3.8051162e-02
-0.28013104877732076,0.9975912892661397,0.0014043572245555401,1766.5418689513829,4.6520727e-03,388139,153.96460,873.25250,1.1246947e+04,1.3290892e+01,1.2670632e+03,4.0764561e+00,1.1123711e+04,1.5659384e+01,0,nan,nan,nan,nan,153.96460,7.4318826e-04,873.25250,9.7848510e-04,-5.7049934e-03,4.8664808e-02
-0.27874214046778434,0.9978086907931705,0.001405210821465455,1766.5432578596924,4.6520927e-03,388140,153.96507,873.24999,1.1257782e+04,1.3298911e+01,1.2612019e+03,4.0916357e+00,1.1126086e+04,1.5668832e+01,0,nan,nan,nan,nan,153.96507,7.4058044e-04,873.24999,9.7669067e-04,-4.0600961e-03,4.5458008e-02
-0.2773532326241366,0.9999421756569931,0.0014045890494119478,1766.544646767536,4.6521123e-03,388141,153.96692,873.24509,1.1264011e+04,1.3292990e+01,1.2624354e+03,4.0722766e+00,1.1149844e+04,1.5661855e+01,0,nan,nan,nan,nan,153.96692,7.4356556e-04,873.24509,9.7556761e-04,-3.6063113e-03,4.0939692e-02
-0.27596432431482754,1.0007376709855875,0.0014075470854634164,1766.5460356758454,4.6521323e-03,388142,153.96391,873.24199,1.1285053e+04,1.3320963e+01,1.2621661e+03,4.0944977e+00,1.1158697e+04,1.5694814e+01,0,nan,nan,nan,nan,153.96391,7.4462860e-04,873.24199,9.7517442e-04,-5.6033675e-03,3.5218645e-02
-0.2745754160052911,0.9988282280184038,0.001404804683180458,1766.547424584155,4.6521523e-03,388143,153.96097,873.25238,1.1262368e+04,1.3295009e+01,1.2634850e+03,4.0754271e+00,1.1137406e+04,1.5664235e+01,0,nan,nan,nan,nan,153.96097,7.4210780e-04,873.25238,9.7701338e-04,-1.0966064e-02,4.8253093e-02
-0.27318650816096124,0.9998400515233593,0.0014059374445577596,1766.5488134919992,4.6521719e-03,388144,153.96151,873.24638,1.1272380e+04,1.3305746e+01,1.2682595e+03,4.0955343e+00,1.1148702e+04,1.5676885e+01,0,nan,nan,nan,nan,153.96151,7.3994114e-04,873.24638,9.7786263e-04,-9.3185399e-03,4.0560666e-02
-0.2717975998509701,1.0004544912319497,0.001405424644621597,1766.5502024003092,4.6521919e-03,388145,153.96419,873.24676,1.1276745e+04,1.3300926e+01,1.2647397e+03,4.0762711e+00,1.1155582e+04,1.5671206e+01,0,nan,nan,nan,nan,153.96419,7.4056443e-04,873.24676,9.7591779e-04,-5.9277443e-03,4.1816328e-02
-0.27040869154166103,1.0010347787349838,0.0014057047249911693,1766.5515913086185,4.6522119e-03,388146,153.96488,873.24778,1.1276752e+04,1.3303626e+01,1.2640029e+03,4.0821004e+00,1.1162094e+04,1.5674387e+01,0,nan,nan,nan,nan,153.96488,7.4108661e-04,873.24778,9.7578584e-04,-5.3069419e-03,4.2233411e-02
-0.2690197836977859,1.0035798698219134,0.0014068195635787261,1766.5529802164624,4.6522315e-03,388147,153.95692,873.24288,1.1307920e+04,1.3314240e+01,1.2596755e+03,4.0849614e+00,1.1190526e+04,1.5686893e+01,0,nan,nan,nan,nan,153.95692,7.3987374e-04,873.24288,9.7323401e-04,-1.8589910e-02,3.6147021e-02
-0.26763087538847685,1.0000973580832446,0.0014044029293637697,1766.5543691247717,4.6522515e-03,388148,153.96745,873.25379,1.1261835e+04,1.3291449e+01,1.2611505e+03,4.0751357e+00,1.1151759e+04,1.5660040e+01,0,nan,nan,nan,nan,153.96745,7.4269774e-04,873.25379,9.7589707e-04,-1.8910562e-03,4.8969973e-02
-0.26624196707894043,0.9988533577334611,0.0014043395040697656,1766.5557580330812,4.6522715e-03,388149,153.96253,873.25246,1.1255799e+04,1.3290938e+01,1.2685386e+03,4.0758615e+00,1.1137964e+04,1.5659439e+01,0,nan,nan,nan,nan,153.96253,7.4281008e-04,873.25246,9.7724958e-04,-9.3236212e-03,4.9168263e-02
-0.2648530592352927,1.0003905330045575,0.0014038873965750726,1766.557146940925,4.6522911e-03,388150,153.96446,873.24753,1.1239108e+04,1.3286762e+01,1.2701774e+03,4.0879884e+00,1.1155192e+04,1.5654520e+01,0,nan,nan,nan,nan,153.96446,7.4452063e-04,873.24753,9.7941444e-04,-6.9248732e-03,4.3550361e-02
-0.26346415092598363,0.9985751364958226,0.0014045156788370585,1766.5585358492342,4.6523111e-03,388151,153.96114,873.25091,1.1243588e+04,1.3292825e+01,1.2696475e+03,4.0835810e+00,1.1135046e+04,1.5661662e+01,0,nan,nan,nan,nan,153.96114,7.4658031e-04,873.25091,9.7794528e-04,-1.5555966e-02,4.7666840e-02
-0.2620752430814264,1.0008262035884457,0.001403939036587648,1766.5599247570788,4.6523307e-03,388152,153.97067,873.24439,1.1249992e+04,1.3287495e+01,1.2626190e+03,4.0751452e+00,1.1160254e+04,1.5655381e+01,0,nan,nan,nan,nan,153.97067,7.4909534e-04,873.24439,9.7471080e-04,1.0245016e-03,3.8653955e-02
-0.2606863347714352,0.9979477471809486,0.0014062417071236872,1766.5613136653888,4.6523507e-03,388153,153.95901,873.25152,1.1227651e+04,1.3309423e+01,1.2642050e+03,4.0940676e+00,1.1128270e+04,1.5681218e+01,0,nan,nan,nan,nan,153.95901,7.4781419e-04,873.25152,9.8502426e-04,-1.7432556e-02,4.7886778e-02
-0.25929742692778746,1.0003977382568043,0.0014052496350184312,1766.5627025732324,4.6523702e-03,388154,153.96167,873.24804,1.1280203e+04,1.3300182e+01,1.2600746e+03,4.0733075e+00,1.1155714e+04,1.5670329e+01,0,nan,nan,nan,nan,153.96167,7.4105791e-04,873.24804,9.7444811e-04,-1.3178569e-02,4.4008676e-02
-0.25790851861825104,1.0007101903065636,0.0014056320657443021,1766.564091481542,4.6523903e-03,388155,153.96181,873.25065,1.1284254e+04,1.3303957e+01,1.2653170e+03,4.0842690e+00,1.1159328e+04,1.5674777e+01,0,nan,nan,nan,nan,153.96181,7.4069353e-04,873.25065,9.7511435e-04,-1.1334646e-02,4.6180774e-02
-0.2565196107746033,1.0018690389871738,0.0014062032545534115,1766.5654803893856,4.6524098e-03,388156,153.96810,873.25061,1.1275095e+04,1.3309526e+01,1.2687048e+03,4.0816040e+00,1.1172388e+04,1.5681339e+01,0,nan,nan,nan,nan,153.96810,7.4252632e-04,873.25061,9.7754912e-04,-7.5438124e-04,4.7068924e-02
-0.25513070246529423,1.0030825898716333,0.00140625576819865,1766.566869297695,4.6524298e-03,388157,153.96476,873.24983,1.1312793e+04,1.3310196e+01,1.2618724e+03,4.0749989e+00,1.1186066e+04,1.5682128e+01,0,nan,nan,nan,nan,153.96476,7.3866133e-04,873.24983,9.7140466e-04,-5.0592283e-03,4.7536246e-02
